alpha,volume,dominated
10.194950374951484,0.0023549744516694776,False
5.676883144654516,0.001459550136657265,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194950374951484,0.0023549744516694776,False
10.194938761589649,0.0023549744516694776,False
10.19494758951107,0.0023549744516694776,False
10.194951206446557,0.0023549744516694776,False
10.194945728069344,0.0023549744516694776,False
10.19494908775788,0.0023549744516694776,False
10.194942920491014,0.0023549744516694776,False
10.194944202477075,0.0023549744516694776,False
10.194945728069344,0.0023549744516694776,False
10.19494908775788,0.0023549744516694776,False
10.194942920491014,0.0023549744516694776,False
10.194944202477075,0.0023549744516694776,False
10.194945728069344,0.0023549744516694776,False
10.19494908775788,0.0023549744516694776,False
10.194942920491014,0.0023549744516694776,False
10.194944202477075,0.0023549744516694776,False
10.194945728069344,0.0023549744516694776,False
10.19494908775788,0.0023549744516694776,False
10.194942920491014,0.0023549744516694776,False
10.194944202477075,0.0023549744516694776,False
10.194945728069344,0.0023549744516694776,False
10.19494908775788,0.0023549744516694776,False
10.194942920491014,0.0023549744516694776,False
10.194944202477075,0.0023549744516694776,False
10.194945728069344,0.0023549744516694776,False
10.19494908775788,0.0023549744516694776,False
10.194942920491014,0.0023549744516694776,False
10.194944202477075,0.0023549744516694776,False
10.194945728069344,0.0023549744516694776,False
10.19494908775788,0.0023549744516694776,False
10.194942920491014,0.0023549744516694776,False
10.194944202477075,0.0023549744516694776,False
10.194945728069344,0.0023549744516694776,False
10.19494908775788,0.0023549744516694776,False
10.194942920491014,0.0023549744516694776,False
10.194944202477075,0.0023549744516694776,False
10.194945728069344,0.0023549744516694776,False
10.19494908775788,0.0023549744516694776,False
10.194942920491014,0.0023549744516694776,False
10.194944202477075,0.0023549744516694776,False
10.194945728069344,0.0023549744516694776,False
10.19494908775788,0.0023549744516694776,False
10.194942920491014,0.0023549744516694776,False
10.194944202477075,0.0023549744516694776,False
10.194945728069344,0.0023549744516694776,False
10.19494908775788,0.0023549744516694776,False
10.194942920491014,0.0023549744516694776,False
10.194944202477075,0.0023549744516694776,False
10.1949523954274,0.0023549744516694776,False
10.19494104989434,0.0023549744516694776,False
10.194951074468404,0.0023549744516694776,False
10.194951271047678,0.0023549744516694776,False
10.194945728069344,0.0023549744516694776,False
10.19494908775788,0.0023549744516694776,False
10.194942920491014,0.0023549744516694776,False
10.194944202477075,0.0023549744516694776,False
10.194945728069344,0.0023549744516694776,False
10.19494908775788,0.0023549744516694776,False
10.194942920491014,0.0023549744516694776,False
10.194944202477075,0.0023549744516694776,False
10.194945728069344,0.0023549744516694776,False
10.19494908775788,0.0023549744516694776,False
10.194942920491014,0.0023549744516694776,False
10.194944202477075,0.0023549744516694776,False
10.194945728069344,0.0023549744516694776,False
10.19494908775788,0.0023549744516694776,False
10.194942920491014,0.0023549744516694776,False
10.194944202477075,0.0023549744516694776,False
10.1949523954274,0.0023549744516694776,False
10.19494104989434,0.0023549744516694776,False
10.194951074468404,0.0023549744516694776,False
10.194951271047678,0.0023549744516694776,False
10.1949523954274,0.0023549744516694776,False
10.19494104989434,0.0023549744516694776,False
