alpha,volume,dominated
10.194955446787917,0.0023549744516694776,False
5.676879337026598,0.001459550136657265,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955446787917,0.0023549744516694776,False
10.1949457507309,0.0023549744516694776,False
10.194942966121001,0.0023549744516694776,False
10.194941406949958,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.194943034177959,0.0023549744516694776,False
10.194949768755059,0.0023549744516694776,False
10.19494526694802,0.0023549744516694776,False
10.194948020768374,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.194943034177959,0.0023549744516694776,False
10.194949768755059,0.0023549744516694776,False
10.19494526694802,0.0023549744516694776,False
10.194948020768374,0.0023549744516694776,False
10.194943034177959,0.0023549744516694776,False
10.194949768755059,0.0023549744516694776,False
10.19494526694802,0.0023549744516694776,False
10.194948020768374,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.194943034177959,0.0023549744516694776,False
10.194949768755059,0.0023549744516694776,False
10.19494526694802,0.0023549744516694776,False
10.194948020768374,0.0023549744516694776,False
10.194943034177959,0.0023549744516694776,False
10.194949768755059,0.0023549744516694776,False
10.19494526694802,0.0023549744516694776,False
10.194948020768374,0.0023549744516694776,False
10.194943034177959,0.0023549744516694776,False
10.194949768755059,0.0023549744516694776,False
10.19494526694802,0.0023549744516694776,False
10.194948020768374,0.0023549744516694776,False
10.194943034177959,0.0023549744516694776,False
10.194949768755059,0.0023549744516694776,False
10.19494526694802,0.0023549744516694776,False
10.194948020768374,0.0023549744516694776,False
10.19494653333616,0.0023549744516694776,False
10.194948509025831,0.0023549744516694776,False
10.194947943530524,0.0023549744516694776,False
10.194941614303847,0.0023549744516694776,False
10.194943034177959,0.0023549744516694776,False
10.194949768755059,0.0023549744516694776,False
10.19494526694802,0.0023549744516694776,False
10.194948020768374,0.0023549744516694776,False
10.194943034177959,0.0023549744516694776,False
10.194949768755059,0.0023549744516694776,False
10.086012046886573,0.0015418317274387965,False
10.086039820852628,0.0015418317274387965,False
10.194955006651004,0.0023549744516694776,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.086039473505426,0.0015418317274387965,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.194943034177959,0.0023549744516694776,False
10.194949768755059,0.0023549744516694776,False
10.19494526694802,0.0023549744516694776,False
10.194948020768374,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
9.372901294732298,0.0014943769935112645,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
10.086017111463406,0.0015418317274387965,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.19494653333616,0.0023549744516694776,False
10.194948509025831,0.0023549744516694776,False
10.194947943530524,0.0023549744516694776,False
10.194941614303847,0.0023549744516694776,False
10.19494653333616,0.0023549744516694776,False
10.194948509025831,0.0023549744516694776,False
10.194947943530524,0.0023549744516694776,False
10.194941614303847,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.19494653333616,0.0023549744516694776,False
10.194948509025831,0.0023549744516694776,False
10.086016166963386,0.0015418317274387965,False
10.194941614303847,0.0023549744516694776,False
9.859617212697168,0.0024363232128518674,True
10.194949768755059,0.0023549744516694776,False
10.19494526694802,0.0023549744516694776,False
10.194948020768374,0.0023549744516694776,False
10.194943034177959,0.0023549744516694776,False
10.194949768755059,0.0023549744516694776,False
10.19494526694802,0.0023549744516694776,False
10.194948020768374,0.0023549744516694776,False
10.19494653333616,0.0023549744516694776,False
10.194948509025831,0.0023549744516694776,False
10.194947943530524,0.0023549744516694776,False
10.086032384321268,0.0015418317274387965,False
7.79201756405132,0.004093972758587758,True
10.194948509025831,0.0023549744516694776,False
10.194947943530524,0.0023549744516694776,False
10.194941614303847,0.0023549744516694776,False
10.194955006651004,0.0023549744516694776,False
10.194948565577128,0.0023549744516694776,False
10.194943782050633,0.0023549744516694776,False
10.194949474915692,0.0023549744516694776,False
10.19494212867916,0.0023549744516694776,False
10.194944060916429,0.0023549744516694776,False
6.27262402956847,0.0022061965840551247,True
10.19494589162991,0.0023549744516694776,False
8.632149261923802,0.0029040431983343323,True
10.194948509025831,0.0023549744516694776,False
10.194947943530524,0.0023549744516694776,False
10.194941614303847,0.0023549744516694776,False
9.926493172413554,0.0025261070430275486,True
10.194944060916429,0.0023549744516694776,False
10.19495911548533,0.0023549744516694776,False
10.19494589162991,0.0023549744516694776,False
10.194943034177959,0.0023549744516694776,False
10.194949768755059,0.0023549744516694776,False
10.19494526694802,0.0023549744516694776,False
7.506100683254108,0.003908757886049301,True
10.194943034177959,0.0023549744516694776,False
10.194949768755059,0.0023549744516694776,False
