alpha,volume,dominated
11.408517635455585,0.013706426777436078,False
5.3272800540513705,0.0019937720658722933,False
5.8362704288433545,0.0021672434875614002,False
6.381737628633031,0.002391021748990659,False
10.490474052170455,0.010129016999472735,False
9.932558627718594,0.0047620584265242885,False
9.932570053712059,0.0047620584265242885,False
9.932555474706339,0.0047620584265242885,False
9.93253309550172,0.0047620584265242885,False
9.932540925267427,0.0047620584265242885,False
9.93253850989402,0.0047620584265242885,False
9.932529326559434,0.0047620584265242885,False
9.93253309550172,0.0047620584265242885,False
9.932540925267427,0.0047620584265242885,False
9.93253850989402,0.0047620584265242885,False
9.932529326559434,0.0047620584265242885,False
9.62969006295835,0.004511818052641991,False
9.331479083584618,0.00365205883667901,False
9.320973821065596,0.003377278289995796,False
9.932529326559434,0.0047620584265242885,False
9.93253309550172,0.0047620584265242885,False
9.932540925267427,0.0047620584265242885,False
9.93253850989402,0.0047620584265242885,False
9.932529326559434,0.0047620584265242885,False
9.93253309550172,0.0047620584265242885,False
9.62967853490139,0.004511818052641991,False
8.203850953576278,0.002475301778544233,False
9.932529326559434,0.0047620584265242885,False
9.331475324245808,0.00365205883667901,False
9.932540925267427,0.0047620584265242885,False
9.93253850989402,0.0047620584265242885,False
8.311718247289319,0.002493619371491196,False
9.93253309550172,0.0047620584265242885,False
9.932540925267427,0.0047620584265242885,False
9.93253850989402,0.0047620584265242885,False
9.629685668164125,0.004511818052641991,False
5.8362617691731185,0.0021672434875614002,False
9.932540925267427,0.0047620584265242885,False
9.93253850989402,0.0047620584265242885,False
9.932529326559434,0.0047620584265242885,False
9.93253309550172,0.0047620584265242885,False
9.932540925267427,0.0047620584265242885,False
9.93253850989402,0.0047620584265242885,False
9.932529326559434,0.0047620584265242885,False
9.62969006295835,0.004511818052641991,False
9.932540925267427,0.0047620584265242885,False
9.629677185718007,0.004511818052641991,False
9.932529326559434,0.0047620584265242885,False
9.93253309550172,0.0047620584265242885,False
9.932540925267427,0.0047620584265242885,False
5.327279948165467,0.0019937720658722933,False
9.932529326559434,0.0047620584265242885,False
5.8362617691731185,0.0021672434875614002,False
9.932540925267427,0.0047620584265242885,False
9.93253850989402,0.0047620584265242885,False
9.932529326559434,0.0047620584265242885,False
9.93253309550172,0.0047620584265242885,False
9.932540925267427,0.0047620584265242885,False
9.93253850989402,0.0047620584265242885,False
9.932529326559434,0.0047620584265242885,False
9.93253309550172,0.0047620584265242885,False
9.932540925267427,0.0047620584265242885,False
9.331507894877735,0.00365205883667901,False
9.932529326559434,0.0047620584265242885,False
9.331475324245808,0.00365205883667901,False
9.932540925267427,0.0047620584265242885,False
9.629677185718007,0.004511818052641991,False
9.932529326559434,0.0047620584265242885,False
9.896699252920738,0.004732829376086256,False
9.331479083584618,0.00365205883667901,False
9.629677185718007,0.004511818052641991,False
9.932529326559434,0.0047620584265242885,False
8.311703766623753,0.002493619371491196,False
9.932540925267427,0.0047620584265242885,False
9.93253850989402,0.0047620584265242885,False
9.932529326559434,0.0047620584265242885,False
9.93253309550172,0.0047620584265242885,False
