alpha,volume,dominated
10.194943590776095,0.0023549744516694776,False
5.676883711916966,0.001459550136657265,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194943590776095,0.0023549744516694776,False
10.194943754827866,0.0023549744516694776,False
10.194955571790544,0.0023549744516694776,False
10.194954411317056,0.0023549744516694776,False
10.194944809419583,0.0023549744516694776,False
10.194948579303698,0.0023549744516694776,False
10.194944288335973,0.0023549744516694776,False
10.194946081790922,0.0023549744516694776,False
10.194944809419583,0.0023549744516694776,False
10.194948579303698,0.0023549744516694776,False
10.194944288335973,0.0023549744516694776,False
10.194946081790922,0.0023549744516694776,False
10.194944809419583,0.0023549744516694776,False
10.194948579303698,0.0023549744516694776,False
10.194944288335973,0.0023549744516694776,False
10.194946081790922,0.0023549744516694776,False
10.194944809419583,0.0023549744516694776,False
10.194948579303698,0.0023549744516694776,False
10.194944288335973,0.0023549744516694776,False
10.194946081790922,0.0023549744516694776,False
10.194944809419583,0.0023549744516694776,False
10.194948579303698,0.0023549744516694776,False
10.194944288335973,0.0023549744516694776,False
10.194946081790922,0.0023549744516694776,False
10.194944809419583,0.0023549744516694776,False
10.194948579303698,0.0023549744516694776,False
10.194944288335973,0.0023549744516694776,False
10.194946081790922,0.0023549744516694776,False
10.194944809419583,0.0023549744516694776,False
10.194948579303698,0.0023549744516694776,False
10.194944288335973,0.0023549744516694776,False
10.194946081790922,0.0023549744516694776,False
10.194944809419583,0.0023549744516694776,False
10.194948579303698,0.0023549744516694776,False
