alpha,volume,dominated
10.19495033192702,0.0023549744516694776,False
5.6768815869727405,0.001459550136657265,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
10.194959497440351,0.0023549744516694776,False
10.19495033192702,0.0023549744516694776,False
10.19494416607315,0.0023549744516694776,False
10.19494974016302,0.0023549744516694776,False
