alpha,volume,dominated
10.194943201408991,0.0023549744516694776,False
5.6768861274388565,0.001459550136657265,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194943201408991,0.0023549744516694776,False
10.194952716833948,0.0023549744516694776,False
10.194945230743345,0.0023549744516694776,False
10.194958704495907,0.0023549744516694776,False
10.194945282339111,0.0023549744516694776,False
10.194951147963588,0.0023549744516694776,False
10.194951872167865,0.0023549744516694776,False
10.194941516303356,0.0023549744516694776,False
10.194945282339111,0.0023549744516694776,False
10.194951147963588,0.0023549744516694776,False
10.194951872167865,0.0023549744516694776,False
10.194941516303356,0.0023549744516694776,False
10.194945282339111,0.0023549744516694776,False
10.194951147963588,0.0023549744516694776,False
10.194951872167865,0.0023549744516694776,False
10.194941516303356,0.0023549744516694776,False
10.194945282339111,0.0023549744516694776,False
10.194951147963588,0.0023549744516694776,False
10.194951872167865,0.0023549744516694776,False
10.194941516303356,0.0023549744516694776,False
10.194945282339111,0.0023549744516694776,False
10.194951147963588,0.0023549744516694776,False
10.194951872167865,0.0023549744516694776,False
10.194941516303356,0.0023549744516694776,False
10.194945282339111,0.0023549744516694776,False
10.194951147963588,0.0023549744516694776,False
