alpha,volume,dominated
10.096724256024876,0.002708781633773648,False
5.1573331512689355,0.001494839935699394,False
10.096699342593563,0.002708781633773648,False
10.09671342295,0.002708781633773648,False
10.096724256024876,0.002708781633773648,False
10.096700934702442,0.002708781633773648,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011650783251635,0.002679613808314528,False
8.722667522123404,0.0015842726478232647,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011650783251635,0.002679613808314528,False
10.011658079482833,0.002679613808314528,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011650783251635,0.002679613808314528,False
10.011658079482833,0.002679613808314528,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011650783251635,0.002679613808314528,False
10.011658079482833,0.002679613808314528,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011650783251635,0.002679613808314528,False
10.011658079482833,0.002679613808314528,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011650783251635,0.002679613808314528,False
10.011658079482833,0.002679613808314528,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011650783251635,0.002679613808314528,False
10.011658079482833,0.002679613808314528,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011650783251635,0.002679613808314528,False
10.011658079482833,0.002679613808314528,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011650783251635,0.002679613808314528,False
10.011658079482833,0.002679613808314528,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011650783251635,0.002679613808314528,False
10.011658079482833,0.002679613808314528,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011650783251635,0.002679613808314528,False
10.011658079482833,0.002679613808314528,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
9.638032340004905,0.0018276931340098844,False
10.011658079482833,0.002679613808314528,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011650783251635,0.002679613808314528,False
8.722667522123404,0.0015842726478232647,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011650783251635,0.002679613808314528,False
10.011658079482833,0.002679613808314528,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011650783251635,0.002679613808314528,False
10.011658079482833,0.002679613808314528,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011650783251635,0.002679613808314528,False
10.011658079482833,0.002679613808314528,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011650783251635,0.002679613808314528,False
9.985655318977233,0.0026230025409455927,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011650783251635,0.002679613808314528,False
10.011658079482833,0.002679613808314528,False
10.011658411303765,0.002679613808314528,False
10.011653587359099,0.002679613808314528,False
10.011642514858561,0.002679613808314528,False
10.011650541109953,0.002679613808314528,False
10.011670002688904,0.002679613808314528,False
10.011639590142158,0.002679613808314528,False
10.011642514858561,0.002679613808314528,False
10.011650541109953,0.002679613808314528,False
10.011670002688904,0.002679613808314528,False
10.011639590142158,0.002679613808314528,False
10.011642514858561,0.002679613808314528,False
10.011650541109953,0.002679613808314528,False
10.096707359378087,0.002708781633773648,False
10.011639590142158,0.002679613808314528,False
10.011642514858561,0.002679613808314528,False
10.011650541109953,0.002679613808314528,False
10.011670002688904,0.002679613808314528,False
10.011639590142158,0.002679613808314528,False
10.011642514858561,0.002679613808314528,False
10.011650541109953,0.002679613808314528,False
10.011670002688904,0.002679613808314528,False
10.011639590142158,0.002679613808314528,False
10.011642514858561,0.002679613808314528,False
10.011650541109953,0.002679613808314528,False
10.011670002688904,0.002679613808314528,False
10.011639590142158,0.002679613808314528,False
