alpha,volume,dominated
11.408356026243643,0.013706426777436078,False
7.612850948208032,0.0018750433878604099,False
7.879133316656684,0.0019828942638824617,False
10.490012405268367,0.010129016999472735,False
8.892605494258731,0.002425848248189731,False
8.985646366525042,0.00248065421745171,False
8.892600180979217,0.002425848248189731,False
8.985642199776787,0.00248065421745171,False
8.985643350331985,0.00248065421745171,False
8.985646366525042,0.00248065421745171,False
9.805580359320674,0.002798065177696232,False
7.879131935320857,0.0019828942638824617,False
9.524322955689748,0.0026880216213697444,False
9.859340272757112,0.002827520395921688,False
8.985645315616646,0.00248065421745171,False
7.879131935320857,0.0019828942638824617,False
9.524322955689748,0.0026880216213697444,False
9.805567069274026,0.002798065177696232,False
8.985645315616646,0.00248065421745171,False
8.892604149989223,0.002425848248189731,False
8.985643350331985,0.00248065421745171,False
8.985646366525042,0.00248065421745171,False
9.805580359320674,0.002798065177696232,False
8.892604149989223,0.002425848248189731,False
8.985643350331985,0.00248065421745171,False
7.879133099592425,0.0019828942638824617,False
9.868402327757774,0.0033359661273022327,True
8.985642199776787,0.00248065421745171,False
9.805561036405138,0.002798065177696232,False
9.805567069274026,0.002798065177696232,False
8.985645315616646,0.00248065421745171,False
8.892604149989223,0.002425848248189731,False
9.805561036405138,0.002798065177696232,False
8.892597388545509,0.002425848248189731,False
8.892600180979217,0.002425848248189731,False
9.979403566418112,0.003383248555232177,False
9.805561036405138,0.002798065177696232,False
7.879133099592425,0.0019828942638824617,False
8.892600180979217,0.002425848248189731,False
8.985642199776787,0.00248065421745171,False
8.985643350331985,0.00248065421745171,False
8.985646366525042,0.00248065421745171,False
9.805580359320674,0.002798065177696232,False
8.985642199776787,0.00248065421745171,False
7.8791390646693795,0.0019828942638824617,False
8.892597388545509,0.002425848248189731,False
7.879134507677325,0.0019828942638824617,False
7.879131935320857,0.0019828942638824617,False
9.805561036405138,0.002798065177696232,False
9.805567069274026,0.002798065177696232,False
8.892600180979217,0.002425848248189731,False
7.6128553815039774,0.0018750433878604099,False
9.865240395706538,0.0029549276385771213,True
7.879133099592425,0.0019828942638824617,False
9.524316328325162,0.0026880216213697444,False
9.805571137462534,0.002798065177696232,False
7.8791390646693795,0.0019828942638824617,False
8.892597388545509,0.002425848248189731,False
8.985645315616646,0.00248065421745171,False
8.985642199776787,0.00248065421745171,False
8.985643350331985,0.00248065421745171,False
9.805567069274026,0.002798065177696232,False
8.193273767034064,0.004492939817364944,True
8.17543953175539,0.0031813691870503187,True
8.510685378786095,0.00539105218294033,True
6.692626431173426,0.005050762754203227,True
7.7607795947784926,0.0044401011470121135,True
9.074453941737037,0.004061424316105328,True
7.864625043421449,0.005072283301848732,True
8.614336554352187,0.004860059346258717,True
8.985642199776787,0.00248065421745171,False
9.524322955689748,0.0026880216213697444,False
6.343625810879226,0.0032986443731919143,True
7.151028573432638,0.0047751452433592865,True
7.7607795947784926,0.0044401011470121135,True
6.852695605433659,0.0038449264752711816,True
6.889100011231151,0.011877993372875522,True
9.051766230260888,0.006652144333243479,True
8.553649692630094,0.004217773103841749,True
8.3987974966493,0.003640177901734837,True
7.204356638641269,0.002192130066853815,True
7.660680918952492,0.0019534772241313015,False
9.352940989279908,0.002894094506696045,True
7.522505599500143,0.004816961902820649,True
7.664698749677742,0.0035936294574708035,True
8.810622082481862,0.003738393027816037,True
6.0482744228805245,0.005740051950446491,True
8.337167005456422,0.00321618343750173,True
7.879132884626381,0.0019828942638824617,False
7.598251111274536,0.0035635687182196023,True
8.769691860067072,0.005773186377869371,True
9.379075255403745,0.003930619550540158,True
