alpha,volume,dominated
11.408367004381432,0.013706426777436078,False
7.87912842582844,0.0019828942638824617,False
10.489967930678882,0.010129016999472735,False
8.892599275883542,0.002425848248189731,False
9.93441146464842,0.003871850057088846,False
8.985646570703778,0.00248065421745171,False
9.728345059026596,0.002898529647782715,True
8.892603642506677,0.002425848248189731,False
9.93441146464842,0.003871850057088846,False
9.930205469926937,0.0038015656992833186,False
8.985637494829868,0.00248065421745171,False
8.985636960439638,0.00248065421745171,False
9.883832507308226,0.003393706161709288,False
8.985646570703778,0.00248065421745171,False
7.302831126187844,0.005576445061379297,True
9.331480869670493,0.00365205883667901,True
9.331509026204492,0.00365205883667901,True
6.797942921527515,0.01234047587753383,True
7.919654150477066,0.015801081799439766,True
8.446263738887302,0.004255703740659532,True
8.938694336051901,0.003699824277554261,True
9.199089409705595,0.0034889490213153443,True
9.331480869670493,0.00365205883667901,True
9.932546904808712,0.0047620584265242885,True
8.120604937186476,0.0064229089564460575,True
9.412536499107201,0.003534954890708625,True
8.934153864182843,0.004233635123766153,True
8.438207947178183,0.004364198096978098,True
5.539099951810623,0.002971289661280712,True
8.615061204650553,0.004620489166005823,True
7.080289447217501,0.0038367951845330365,True
9.10614830497064,0.0038423187122007107,True
8.251331942768914,0.005178322300740877,True
9.070692626150528,0.005146665420257095,True
9.678110741522016,0.004552319022010447,True
9.7856247977401,0.004198326544022233,True
6.155215239269127,0.0040659364737206825,True
9.93251380269109,0.0047620584265242885,True
9.169045556378867,0.00480156333835715,True
8.36911319913643,0.005198563909037752,True
6.262577694474338,0.0030399318623649265,True
9.197102246199943,0.004853792265113734,True
9.074454393744857,0.004061424316105328,True
7.741523563950603,0.005563437229707763,True
8.152155503037404,0.004614611839637379,True
9.279759849301879,0.0042776125854233574,True
9.728324895000902,0.002898529647782715,True
9.678084236280553,0.004552319022010447,True
7.008789315087941,0.004511777485102233,True
5.785035374136103,0.004680422478537615,True
9.615373035701765,0.003388124872163057,True
8.199494983609469,0.00398002530342268,True
9.709493257072065,0.004199890170933402,True
9.287541863240435,0.0042530332535078725,True
9.67808951465384,0.004552319022010447,True
8.603322638515133,0.008385759552453263,True
7.29944632938928,0.0058459191366246254,True
8.748421457990075,0.004262015784762285,True
7.785782072148122,0.002689852752911447,True
9.386098490996126,0.003940916947716381,True
8.837254534767384,0.003953584737183351,True
9.283657671895789,0.0037209857616202113,True
9.20855217951824,0.0038286826182917307,True
7.422065648515193,0.0046558862999579835,True
9.279759849301879,0.0042776125854233574,True
9.331480869670493,0.00365205883667901,True
9.074477297682227,0.004061424316105328,True
5.419494303085378,0.0035223283719919953,True
8.299601983139794,0.004916538293516543,True
9.331480869670493,0.00365205883667901,True
5.176167967125337,0.003579185047272168,True
5.821442774232615,0.003137252173843492,True
9.460329193971972,0.0033585717835024017,True
6.302688877632581,0.005663130491001128,True
9.074451804582951,0.004061424316105328,True
9.279761332705306,0.0042776125854233574,True
5.928729185242223,0.004089596191655669,True
7.9005183219176836,0.002779083903632179,True
9.487704315045512,0.004370270937012803,True
9.331509131262736,0.00365205883667901,True
9.351444989337399,0.003308075603425286,True
9.31776770478769,0.005897492699528593,True
5.365409278431697,0.0035904082676343884,True
8.186518682397123,0.004093204441434046,True
9.074456576428727,0.004061424316105328,True
9.331485124764482,0.00365205883667901,True
4.1679478546719135,0.02118142431951995,True
6.967484177166056,0.014432091006546008,True
9.331486241977597,0.00365205883667901,True
8.129903033644798,0.004648680259908067,True
9.331509605208161,0.00365205883667901,True
6.070499650717645,0.005165870660978073,True
9.331509131262736,0.00365205883667901,True
7.236325854997605,0.005751872016493425,True
6.273104719522811,0.0034302002093100693,True
8.694733702426825,0.0027177940872339995,True
9.331476090988167,0.00365205883667901,True
9.932548586051459,0.0047620584265242885,True
9.074451804582951,0.004061424316105328,True
9.335845663759628,0.004100024026614599,True
8.12061698388229,0.0064229089564460575,True
9.932567906061214,0.0047620584265242885,True
9.074451804582951,0.004061424316105328,True
9.331479884381075,0.00365205883667901,True
9.805572690454607,0.002798065177696232,False
9.420762716592415,0.003523067326276069,True
9.034916484964327,0.004938459611151945,True
9.040502236011678,0.004521002748576693,True
9.049282430384803,0.007844629627158673,True
8.309823267165545,0.004676514306823131,True
9.33585732059572,0.004100024026614599,True
6.848183009657264,0.003843901358690985,True
9.331509131262736,0.00365205883667901,True
9.331485124764482,0.00365205883667901,True
9.932555092179863,0.0047620584265242885,True
9.179469287612061,0.0040504247167726555,True
8.558078521526255,0.005423020339520277,True
9.444448910805397,0.0034890108687789427,True
9.650451423327475,0.00368551447522982,True
9.331479884381075,0.00365205883667901,True
7.636368646495677,0.003912992978756985,True
7.361010400563454,0.010548284320665204,True
9.331509605208161,0.00365205883667901,True
9.748211671951157,0.0037696597276149816,True
9.074456576428727,0.004061424316105328,True
9.919271794675659,0.004010258838707141,True
8.129899904013842,0.004648680259908067,True
9.331498767881547,0.00365205883667901,True
9.060981088483983,0.013243294713184044,True
9.487691478861532,0.004370270937012803,True
6.320993286405522,0.004343575451522205,True
9.331479884381075,0.00365205883667901,True
9.331509131262736,0.00365205883667901,True
9.20856807592105,0.0038286826182917307,True
9.366260013268372,0.004051574739996581,True
8.14087357307074,0.006396775353759744,True
9.022140483513514,0.0038525398571898927,True
8.810639095482347,0.003738393027816037,True
7.810130562876564,0.0032720174571896875,True
9.896658199959292,0.004732829376086256,True
6.187561954993691,0.012539650256500761,True
8.798287614368007,0.004274797602538628,True
8.174116302262522,0.004450539029925134,True
9.27975157163366,0.0042776125854233574,True
8.716551518063413,0.004179047233711703,True
9.309690287215867,0.00528975306128899,True
9.93254438122638,0.0047620584265242885,True
5.850076257966104,0.010117220197173411,True
6.409334440483253,0.006448418467234157,True
7.565146880435715,0.003681395699540261,True
9.321869276131714,0.004144390422582621,True
9.294524429860195,0.0037053611180619364,True
9.20706482900834,0.004772102371544317,True
9.193507526890846,0.0042726541038280216,True
8.934137541908102,0.004233635123766153,True
9.608729652876429,0.004282312755114201,True
9.932545186809069,0.0047620584265242885,True
9.541533296933983,0.0033576423877456473,True
8.706077099075383,0.004229836691521184,True
9.375570622711209,0.003588370468490233,True
7.401602075524849,0.00455383870707592,True
8.095419124267234,0.004093629447955885,True
7.879127149212635,0.0019828942638824617,False
7.483485027861504,0.007212949082885946,True
9.744495285631102,0.004102921809335456,True
9.331475979653007,0.00365205883667901,True
7.424538798532837,0.004735021019527226,True
7.921429124470976,0.005250751665083385,True
9.331476090988167,0.00365205883667901,True
8.127954766455057,0.005402155144378194,True
9.678130065892104,0.004552319022010447,True
9.468366482881207,0.003454695194936226,True
7.582190627824987,0.005940376911729507,True
9.331475979653007,0.00365205883667901,True
8.429371547288095,0.004463538555749908,True
9.331490964382178,0.00365205883667901,True
9.074447722333543,0.004061424316105328,True
8.095422615567971,0.004093629447955885,True
9.574639918774114,0.004152780607002082,True
5.739217948728605,0.005206439748662519,True
8.40797297547925,0.005623509981145055,True
9.468363931312432,0.003454695194936226,True
7.582202414357755,0.005940376911729507,True
9.412531396186653,0.003534954890708625,True
7.401592680051524,0.00455383870707592,True
6.876697232424143,0.0037959784813403822,True
7.889616729840357,0.004848125322254118,True
8.878007843572878,0.003609089158228331,True
8.91321700534357,0.004472433448965747,True
9.20856807592105,0.0038286826182917307,True
8.088036740694077,0.004697634468599089,True
8.860964365257047,0.004496929182532521,True
8.162496168878976,0.005956087015932994,True
9.744461425000093,0.004102921809335456,True
9.366255759550649,0.004051574739996581,True
8.413427155722394,0.005578919148916526,True
5.7630304245482975,0.003571525039169318,True
9.074438058102949,0.004061424316105328,True
9.279753858576703,0.0042776125854233574,True
9.331479884381075,0.00365205883667901,True
9.932545186809069,0.0047620584265242885,True
8.624709234551284,0.008699182897990642,True
9.065516001462981,0.0038238317172273905,True
8.949152134825475,0.004692894032210935,True
9.504498355759097,0.00463929511696438,True
9.342971504819086,0.00425924581516104,True
7.956637626607511,0.00578074088303964,True
9.294528088690369,0.0037053611180619364,True
9.33147145258389,0.00365205883667901,True
9.331481419716626,0.00365205883667901,True
9.07445620631915,0.004061424316105328,True
9.590062672879121,0.004059227340018043,True
7.8501685039139835,0.005670951765033835,True
8.991631630676055,0.0040660875931528145,True
8.769434130581484,0.00545477313374266,True
9.676264612053174,0.004464435764006649,True
9.331484203997725,0.00365205883667901,True
8.463241169831235,0.0038359513077958,True
9.338397560831037,0.003538315510893466,True
9.33148596169067,0.00365205883667901,True
7.417308221824582,0.007820559985771146,True
9.709622629825024,0.004681854197714751,True
7.407838993335816,0.0052441140533147105,True
8.113135187377623,0.0062498810851450495,True
9.932548586051459,0.0047620584265242885,True
8.976809240301804,0.004250883066063853,True
9.524314598897982,0.0026880216213697444,False
6.094719362522686,0.004241749510784241,True
7.792070641080828,0.0032873425867390826,True
8.128910127717534,0.004674834482427348,True
