alpha,volume,dominated
10.194944415320002,0.0023549744516694776,False
5.676882751146757,0.001459550136657265,False
10.194944831971979,0.0023549744516694776,False
10.194943962433776,0.0023549744516694776,False
10.194944415320002,0.0023549744516694776,False
10.194944220604912,0.0023549744516694776,False
10.194944831971979,0.0023549744516694776,False
10.194943962433776,0.0023549744516694776,False
10.194944415320002,0.0023549744516694776,False
10.194944220604912,0.0023549744516694776,False
10.194944831971979,0.0023549744516694776,False
10.194943962433776,0.0023549744516694776,False
10.194944415320002,0.0023549744516694776,False
10.194944220604912,0.0023549744516694776,False
10.194944831971979,0.0023549744516694776,False
10.194943962433776,0.0023549744516694776,False
10.194944415320002,0.0023549744516694776,False
10.194944220604912,0.0023549744516694776,False
10.194944831971979,0.0023549744516694776,False
10.194943962433776,0.0023549744516694776,False
10.194944415320002,0.0023549744516694776,False
10.194944220604912,0.0023549744516694776,False
10.194944831971979,0.0023549744516694776,False
10.194943962433776,0.0023549744516694776,False
10.194944415320002,0.0023549744516694776,False
10.194944220604912,0.0023549744516694776,False
10.194944831971979,0.0023549744516694776,False
5.6914177371020935,0.0014653136892342176,False
10.194944415320002,0.0023549744516694776,False
10.194944220604912,0.0023549744516694776,False
10.194944831971979,0.0023549744516694776,False
10.194943962433776,0.0023549744516694776,False
10.194944415320002,0.0023549744516694776,False
10.194944220604912,0.0023549744516694776,False
10.194944831971979,0.0023549744516694776,False
10.194943962433776,0.0023549744516694776,False
10.194944415320002,0.0023549744516694776,False
10.194944220604912,0.0023549744516694776,False
10.194944831971979,0.0023549744516694776,False
10.194943962433776,0.0023549744516694776,False
10.194944415320002,0.0023549744516694776,False
10.194944220604912,0.0023549744516694776,False
10.194944831971979,0.0023549744516694776,False
10.194943962433776,0.0023549744516694776,False
10.194944415320002,0.0023549744516694776,False
10.194944220604912,0.0023549744516694776,False
10.194944831971979,0.0023549744516694776,False
10.194943962433776,0.0023549744516694776,False
10.194944415320002,0.0023549744516694776,False
10.194944220604912,0.0023549744516694776,False
10.194944831971979,0.0023549744516694776,False
10.194943962433776,0.0023549744516694776,False
10.194944415320002,0.0023549744516694776,False
10.194944220604912,0.0023549744516694776,False
10.194944831971979,0.0023549744516694776,False
10.194943962433776,0.0023549744516694776,False
10.194944415320002,0.0023549744516694776,False
10.194944220604912,0.0023549744516694776,False
10.194944831971979,0.0023549744516694776,False
10.194943962433776,0.0023549744516694776,False
10.194944415320002,0.0023549744516694776,False
10.194944220604912,0.0023549744516694776,False
