alpha,volume,dominated
10.114122817365125,0.002853841298126042,False
5.157334278313365,0.001494839935699394,False
10.096705606108525,0.002708781633773648,False
10.096709466911976,0.002708781633773648,False
10.096711065848524,0.002708781633773648,False
10.096698252455168,0.002708781633773648,False
10.096705606108525,0.002708781633773648,False
10.096709466911976,0.002708781633773648,False
10.096711065848524,0.002708781633773648,False
10.096698252455168,0.002708781633773648,False
8.722666671200583,0.0015842726478232647,False
8.72266795639281,0.0015842726478232647,False
9.95882484307834,0.0018343126709131864,False
9.420008782636046,0.0015899929520509573,False
8.722666671200583,0.0015842726478232647,False
10.03716372823787,0.002524738533946725,False
10.064380360857712,0.00269628226738641,False
10.096698252455168,0.002708781633773648,False
10.037152745638611,0.002524738533946725,False
10.096709466911976,0.002708781633773648,False
10.096711065848524,0.002708781633773648,False
10.096698252455168,0.002708781633773648,False
10.06439003404636,0.00269628226738641,False
8.72266795639281,0.0015842726478232647,False
10.096711065848524,0.002708781633773648,False
9.420008782636046,0.0015899929520509573,False
10.06439003404636,0.00269628226738641,False
9.420011049801461,0.0015899929520509573,False
10.096711065848524,0.002708781633773648,False
10.096698252455168,0.002708781633773648,False
9.958826935533153,0.0018343126709131864,False
9.420011049801461,0.0015899929520509573,False
10.096711065848524,0.002708781633773648,False
10.096698252455168,0.002708781633773648,False
8.722666671200583,0.0015842726478232647,False
5.157333483406467,0.001494839935699394,False
10.096711065848524,0.002708781633773648,False
8.722663926364607,0.0015842726478232647,False
10.037152745638611,0.002524738533946725,False
10.096709466911976,0.002708781633773648,False
10.064380360857712,0.00269628226738641,False
8.722663926364607,0.0015842726478232647,False
10.06439003404636,0.00269628226738641,False
8.72266795639281,0.0015842726478232647,False
10.096711065848524,0.002708781633773648,False
10.096698252455168,0.002708781633773648,False
10.096705606108525,0.002708781633773648,False
10.096709466911976,0.002708781633773648,False
9.42001136018855,0.0015899929520509573,False
10.096698252455168,0.002708781633773648,False
10.096705606108525,0.002708781633773648,False
10.096709466911976,0.002708781633773648,False
8.722661069551073,0.0015842726478232647,False
9.420008782636046,0.0015899929520509573,False
10.096705606108525,0.002708781633773648,False
10.064383267861388,0.00269628226738641,False
8.722661069551073,0.0015842726478232647,False
10.096698252455168,0.002708781633773648,False
10.037152745638611,0.002524738533946725,False
10.096709466911976,0.002708781633773648,False
10.096711065848524,0.002708781633773648,False
5.261313916247277,0.0015451586322888181,False
10.096705606108525,0.002708781633773648,False
10.096709466911976,0.002708781633773648,False
10.096711065848524,0.002708781633773648,False
10.096698252455168,0.002708781633773648,False
8.722666671200583,0.0015842726478232647,False
10.096709466911976,0.002708781633773648,False
10.096711065848524,0.002708781633773648,False
10.096698252455168,0.002708781633773648,False
10.096705606108525,0.002708781633773648,False
10.096709466911976,0.002708781633773648,False
8.722661069551073,0.0015842726478232647,False
8.722663926364607,0.0015842726478232647,False
10.096705606108525,0.002708781633773648,False
10.096709466911976,0.002708781633773648,False
10.096711065848524,0.002708781633773648,False
8.722663926364607,0.0015842726478232647,False
10.037152745638611,0.002524738533946725,False
10.096709466911976,0.002708781633773648,False
10.096711360277448,0.002708781633773648,False
10.037162571388166,0.002524738533946725,False
10.09669869578871,0.002708781633773648,False
10.108347890101243,0.0028172463494767668,False
9.420009183152697,0.0015899929520509573,False
10.037162571388166,0.002524738533946725,False
10.09669869578871,0.002708781633773648,False
10.096695390825257,0.002708781633773648,False
5.157332683599016,0.001494839935699394,False
10.06438040445899,0.00269628226738641,False
8.722666515984995,0.0015842726478232647,False
9.420009818482326,0.0015899929520509573,False
10.108333159496945,0.0028172463494767668,False
10.096704165719919,0.002708781633773648,False
10.037159812304283,0.002524738533946725,False
5.1573304133464815,0.001494839935699394,False
10.096711360277448,0.002708781633773648,False
10.06438040445899,0.00269628226738641,False
10.09669869578871,0.002708781633773648,False
9.116221911197183,0.0015842990620417781,False
5.157332683599016,0.001494839935699394,False
5.261315073475302,0.0015451586322888181,False
10.037159812304283,0.002524738533946725,False
8.722659910141056,0.0015842726478232647,False
10.096711360277448,0.002708781633773648,False
8.722661228679417,0.0015842726478232647,False
10.09669869578871,0.002708781633773648,False
10.096695390825257,0.002708781633773648,False
8.722664532600048,0.0015842726478232647,False
10.096704165719919,0.002708781633773648,False
9.420009756736036,0.0015899929520509573,False
8.722659910141056,0.0015842726478232647,False
10.096711360277448,0.002708781633773648,False
10.096704165719919,0.002708781633773648,False
9.700225514292574,0.0017853544154933193,False
5.1573304133464815,0.001494839935699394,False
10.096711360277448,0.002708781633773648,False
7.838803195740916,0.0023326299057588756,True
8.653763622014555,0.00351645188074065,True
9.148019889205079,0.0032426161153233327,True
9.546730259238139,0.0029902477294108157,True
9.63804854795341,0.0018276931340098844,True
9.420012149408906,0.0015899929520509573,False
8.309473179952379,0.0022438665477070964,True
10.037158314569036,0.002524738533946725,False
10.06438040445899,0.00269628226738641,False
10.037159812304283,0.002524738533946725,False
8.722659910141056,0.0015842726478232647,False
8.72266900791195,0.0015842726478232647,False
10.096708660841523,0.002708781633773648,False
6.057177315017557,0.0023676477199741567,True
7.59229530722291,0.0023331591816801367,True
10.11412228964981,0.002853841298126042,False
9.638048656588447,0.0018276931340098844,True
9.148670266143094,0.0027939926955488224,True
5.635018100155706,0.0018658131577900308,True
8.262755017933552,0.003980709048656954,True
8.82976546996272,0.00276828553417573,True
9.351484071211532,0.0029234269931432463,True
6.421676597154711,0.003998279813061722,True
10.011663713173531,0.002679613808314528,True
9.638045318055639,0.0018276931340098844,True
8.722664532600048,0.0015842726478232647,False
8.722661228679417,0.0015842726478232647,False
9.638045498915044,0.0018276931340098844,True
9.638048656588447,0.0018276931340098844,True
9.420007332604527,0.0015899929520509573,False
9.669070270342718,0.001866337526258949,True
9.447773354930803,0.0025261552242298356,True
6.178564635257012,0.0045576868425042175,True
10.096711529852902,0.002708781633773648,False
9.162591184751193,0.0024186982213292903,True
9.02633211812892,0.0029653544087690628,True
7.670663527200855,0.003946284630353981,True
