alpha,volume,dominated
10.194947936823834,0.0023549744516694776,False
5.676881290816205,0.001459550136657265,False
10.194950988181757,0.0023549744516694776,False
10.194956384144119,0.0023549744516694776,False
10.194947936823834,0.0023549744516694776,False
10.194947301719408,0.0023549744516694776,False
10.194950988181757,0.0023549744516694776,False
10.194956384144119,0.0023549744516694776,False
10.194947936823834,0.0023549744516694776,False
10.194947301719408,0.0023549744516694776,False
10.194950988181757,0.0023549744516694776,False
10.194956384144119,0.0023549744516694776,False
10.194947936823834,0.0023549744516694776,False
10.194947301719408,0.0023549744516694776,False
10.194950988181757,0.0023549744516694776,False
10.194956384144119,0.0023549744516694776,False
10.194947936823834,0.0023549744516694776,False
10.194947301719408,0.0023549744516694776,False
10.194950988181757,0.0023549744516694776,False
10.194956384144119,0.0023549744516694776,False
10.194947936823834,0.0023549744516694776,False
10.194947301719408,0.0023549744516694776,False
10.194950988181757,0.0023549744516694776,False
10.194956384144119,0.0023549744516694776,False
10.194947936823834,0.0023549744516694776,False
10.194947301719408,0.0023549744516694776,False
10.194950988181757,0.0023549744516694776,False
10.194956384144119,0.0023549744516694776,False
10.194947936823834,0.0023549744516694776,False
10.194947301719408,0.0023549744516694776,False
10.194950988181757,0.0023549744516694776,False
10.194956384144119,0.0023549744516694776,False
10.194947936823834,0.0023549744516694776,False
10.194947301719408,0.0023549744516694776,False
10.194950988181757,0.0023549744516694776,False
10.194956384144119,0.0023549744516694776,False
10.194947936823834,0.0023549744516694776,False
10.194947301719408,0.0023549744516694776,False
10.194950988181757,0.0023549744516694776,False
10.194956384144119,0.0023549744516694776,False
10.194947936823834,0.0023549744516694776,False
10.194947301719408,0.0023549744516694776,False
10.194950988181757,0.0023549744516694776,False
10.194956384144119,0.0023549744516694776,False
10.194947936823834,0.0023549744516694776,False
10.194947301719408,0.0023549744516694776,False
10.194950988181757,0.0023549744516694776,False
10.194956384144119,0.0023549744516694776,False
10.194947936823834,0.0023549744516694776,False
10.194947301719408,0.0023549744516694776,False
10.194950988181757,0.0023549744516694776,False
10.194956384144119,0.0023549744516694776,False
10.194947936823834,0.0023549744516694776,False
10.194947301719408,0.0023549744516694776,False
10.194950988181757,0.0023549744516694776,False
10.194956384144119,0.0023549744516694776,False
10.194947936823834,0.0023549744516694776,False
10.194947301719408,0.0023549744516694776,False
10.194950988181757,0.0023549744516694776,False
10.194956384144119,0.0023549744516694776,False
10.194947936823834,0.0023549744516694776,False
10.194947301719408,0.0023549744516694776,False
10.194950988181757,0.0023549744516694776,False
10.194956384144119,0.0023549744516694776,False
10.194947936823834,0.0023549744516694776,False
10.194947301719408,0.0023549744516694776,False
10.194950988181757,0.0023549744516694776,False
