alpha,volume,dominated
10.194945850555325,0.0023549744516694776,False
5.67688102306226,0.001459550136657265,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194945850555325,0.0023549744516694776,False
10.194952268391857,0.0023549744516694776,False
10.194945546759671,0.0023549744516694776,False
10.194944648136843,0.0023549744516694776,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194955507462305,0.0023549744516694776,False
10.194961153222195,0.0023549744516694776,False
10.19495469709998,0.0023549744516694776,False
10.194948908893442,0.0023549744516694776,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194955507462305,0.0023549744516694776,False
10.194961153222195,0.0023549744516694776,False
10.19495469709998,0.0023549744516694776,False
10.194948908893442,0.0023549744516694776,False
10.086034108104055,0.0015418317274387965,False
10.086018453108208,0.0015418317274387965,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194955507462305,0.0023549744516694776,False
10.194961153222195,0.0023549744516694776,False
10.19495469709998,0.0023549744516694776,False
10.086016229786335,0.0015418317274387965,False
10.194955507462305,0.0023549744516694776,False
10.194961153222195,0.0023549744516694776,False
10.19495469709998,0.0023549744516694776,False
10.194948908893442,0.0023549744516694776,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
9.372899262673624,0.0014943769935112645,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194955507462305,0.0023549744516694776,False
10.194961153222195,0.0023549744516694776,False
10.19495469709998,0.0023549744516694776,False
10.086016229786335,0.0015418317274387965,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194943473261684,0.0023549744516694776,False
10.19494217955992,0.0023549744516694776,False
10.194948359413285,0.0023549744516694776,False
10.194948267796017,0.0023549744516694776,False
10.194955507462305,0.0023549744516694776,False
