alpha,volume,dominated
10.194938905921216,0.0023549744516694776,False
5.676881296974892,0.001459550136657265,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194938905921216,0.0023549744516694776,False
10.194940560219537,0.0023549744516694776,False
10.194949293214986,0.0023549744516694776,False
10.194955461213853,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.194943531093344,0.0023549744516694776,False
10.194947877694855,0.0023549744516694776,False
10.194948310601267,0.0023549744516694776,False
10.194946066699261,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.194943531093344,0.0023549744516694776,False
10.194947877694855,0.0023549744516694776,False
10.194948310601267,0.0023549744516694776,False
10.194946066699261,0.0023549744516694776,False
10.194943531093344,0.0023549744516694776,False
10.194947877694855,0.0023549744516694776,False
10.194948310601267,0.0023549744516694776,False
10.194946066699261,0.0023549744516694776,False
10.194943531093344,0.0023549744516694776,False
10.194947877694855,0.0023549744516694776,False
10.194948310601267,0.0023549744516694776,False
10.194946066699261,0.0023549744516694776,False
10.194943531093344,0.0023549744516694776,False
10.194947877694855,0.0023549744516694776,False
10.194948310601267,0.0023549744516694776,False
10.194946066699261,0.0023549744516694776,False
10.194943531093344,0.0023549744516694776,False
10.194947877694855,0.0023549744516694776,False
10.194948310601267,0.0023549744516694776,False
10.194946066699261,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.194943531093344,0.0023549744516694776,False
10.194947877694855,0.0023549744516694776,False
10.194948310601267,0.0023549744516694776,False
10.194946066699261,0.0023549744516694776,False
10.194943531093344,0.0023549744516694776,False
10.194947877694855,0.0023549744516694776,False
10.194948310601267,0.0023549744516694776,False
10.194946066699261,0.0023549744516694776,False
10.194943531093344,0.0023549744516694776,False
10.194947877694855,0.0023549744516694776,False
10.194948310601267,0.0023549744516694776,False
10.194946066699261,0.0023549744516694776,False
10.194943531093344,0.0023549744516694776,False
10.194947877694855,0.0023549744516694776,False
10.194948310601267,0.0023549744516694776,False
10.194946066699261,0.0023549744516694776,False
10.194943531093344,0.0023549744516694776,False
10.194947877694855,0.0023549744516694776,False
10.194948310601267,0.0023549744516694776,False
10.194946066699261,0.0023549744516694776,False
10.194943531093344,0.0023549744516694776,False
10.194947877694855,0.0023549744516694776,False
10.194948310601267,0.0023549744516694776,False
10.194946066699261,0.0023549744516694776,False
10.086022018659174,0.0015418317274387965,False
10.086037663608463,0.0015418317274387965,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.19494928237953,0.0023549744516694776,False
10.08604915227666,0.0015418317274387965,False
10.194959974557184,0.0023549744516694776,False
10.194942124152869,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
8.223050286255559,0.003589090071431668,True
10.194943065365662,0.0023549744516694776,False
10.194943531093344,0.0023549744516694776,False
10.194947877694855,0.0023549744516694776,False
10.194948310601267,0.0023549744516694776,False
10.194946066699261,0.0023549744516694776,False
10.19494928237953,0.0023549744516694776,False
10.194949544757108,0.0023549744516694776,False
10.194959974557184,0.0023549744516694776,False
10.194942124152869,0.0023549744516694776,False
10.194949227002997,0.0023549744516694776,False
10.194942921914611,0.0023549744516694776,False
10.194945580381146,0.0023549744516694776,False
10.194943065365662,0.0023549744516694776,False
8.925431140609046,0.0022992561669891217,True
9.262857641814206,0.0021958064009230285,True
10.194959974557184,0.0023549744516694776,False
10.194942124152869,0.0023549744516694776,False
9.007060991889304,0.006021385404171086,True
10.194949544757108,0.0023549744516694776,False
10.194959974557184,0.0023549744516694776,False
10.194942124152869,0.0023549744516694776,False
10.194943531093344,0.0023549744516694776,False
10.194947877694855,0.0023549744516694776,False
10.194948310601267,0.0023549744516694776,False
10.194946066699261,0.0023549744516694776,False
10.19494928237953,0.0023549744516694776,False
10.194949544757108,0.0023549744516694776,False
10.194959974557184,0.0023549744516694776,False
10.194942124152869,0.0023549744516694776,False
10.194943531093344,0.0023549744516694776,False
10.194947877694855,0.0023549744516694776,False
10.194948310601267,0.0023549744516694776,False
9.558215798549188,0.0028545513709649153,True
10.19494928237953,0.0023549744516694776,False
10.194949544757108,0.0023549744516694776,False
10.194959974557184,0.0023549744516694776,False
10.194942124152869,0.0023549744516694776,False
10.19494928237953,0.0023549744516694776,False
10.194949544757108,0.0023549744516694776,False
10.194959974557184,0.0023549744516694776,False
10.194942124152869,0.0023549744516694776,False
10.194959974557184,0.0023549744516694776,False
