alpha,volume,dominated
10.19494796742299,0.0023549744516694776,False
5.676882170412256,0.001459550136657265,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.19494796742299,0.0023549744516694776,False
10.194951387073415,0.0023549744516694776,False
10.194941002627631,0.0023549744516694776,False
10.19494908675892,0.0023549744516694776,False
10.1949391027585,0.0023549744516694776,False
10.194961651884775,0.0023549744516694776,False
10.194949031820563,0.0023549744516694776,False
10.194950200587009,0.0023549744516694776,False
