alpha,volume,dominated
10.811343077932005,0.0258846791008645,True
7.1592839280158564,0.0025704020570692385,False
10.811235440083257,0.0258846791008645,True
10.213438977426321,0.012602493984697729,False
9.378543151205246,0.005231291285942878,False
7.468567854916922,0.0035883749845360344,False
9.385750513989764,0.005355751382885693,False
6.102731266511487,0.2064007818938987,True
7.03071632415168,0.014787031992518518,True
7.085354084390828,0.034545850512333665,True
3.7923456111313696,0.259158388343366,True
4.1131145566588625,0.014469032449499597,True
4.305994370188039,0.09215450127465716,True
7.879999104761737,0.006890533100475186,True
5.670219002454712,0.009834619058375085,True
4.669935676629528,0.12645419602727384,True
6.532103313233176,0.08060044913373242,True
3.9633083436349112,0.019640999194575796,True
6.365217720062766,0.009768626909303404,True
4.378577150688656,0.010785355377910436,True
4.220795017815747,0.030034056687241323,True
1.1367854448177994,7.432843771609431,True
4.183183661524287,0.02868634635348198,True
6.365236242033182,0.009768626909303404,True
7.9158576374638105,0.015827229851394876,True
2.9541019763197025,0.08529097416109782,True
7.238507441179963,0.009679717508340995,True
7.394919324054652,0.01532884259890672,True
4.902378762401869,0.1508026926429998,True
5.202811684504079,0.0137033645561113,True
10.603445450060594,0.014226889104089674,False
4.877744071228872,0.08876022915809989,True
5.1058312147898,0.02905904447106525,True
4.098373834015251,0.016622912770872054,True
2.918535782695224,0.035017579347616117,True
8.224331862597344,0.041905600866651946,True
4.120699885644124,0.04360398327402186,True
6.653232319385487,0.04420832978421436,True
4.6146881396637465,0.07631311223479487,True
3.8700371114469667,0.017544821265284363,True
7.032730748236026,0.10320509246840213,True
6.407619440720209,0.00862085647651265,True
5.3192006993438765,0.006794772196108569,True
5.700826302621625,0.00857889102135712,True
3.984197328637738,0.3189045166797564,True
7.159525622907224,0.004793795126550794,True
6.646300821031092,0.012230953466300062,True
11.029833967852069,0.01830473587148402,False
4.358474768108938,0.01652123644645247,True
4.929289603857198,0.005233087381463267,True
9.385717872014634,0.005355751382885693,False
