alpha,volume,dominated
10.194946544865024,0.0023549744516694776,False
5.676882258801821,0.001459550136657265,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
5.691415481541195,0.0014653136892342176,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194946544865024,0.0023549744516694776,False
10.194947502986052,0.0023549744516694776,False
10.194945738704032,0.0023549744516694776,False
10.194945597020112,0.0023549744516694776,False
10.194949529480763,0.0023549744516694776,False
10.19494307069003,0.0023549744516694776,False
10.194940959431701,0.0023549744516694776,False
10.194947349354734,0.0023549744516694776,False
5.691414341765133,0.0014653136892342176,False
10.19494307069003,0.0023549744516694776,False
10.194940959431701,0.0023549744516694776,False
10.194947349354734,0.0023549744516694776,False
10.194949529480763,0.0023549744516694776,False
10.19494307069003,0.0023549744516694776,False
10.194940959431701,0.0023549744516694776,False
10.194947349354734,0.0023549744516694776,False
10.194949529480763,0.0023549744516694776,False
10.19494307069003,0.0023549744516694776,False
10.194940959431701,0.0023549744516694776,False
10.194947349354734,0.0023549744516694776,False
10.194949529480763,0.0023549744516694776,False
10.19494307069003,0.0023549744516694776,False
10.194940959431701,0.0023549744516694776,False
10.194947349354734,0.0023549744516694776,False
10.194949529480763,0.0023549744516694776,False
10.19494307069003,0.0023549744516694776,False
5.691415008106878,0.0014653136892342176,False
10.194947349354734,0.0023549744516694776,False
10.194949529480763,0.0023549744516694776,False
10.086017369917606,0.0015418317274387965,False
10.086013484416318,0.0015418317274387965,False
10.194947349354734,0.0023549744516694776,False
10.194949529480763,0.0023549744516694776,False
10.19494307069003,0.0023549744516694776,False
5.691415008106878,0.0014653136892342176,False
10.194947349354734,0.0023549744516694776,False
10.194949529480763,0.0023549744516694776,False
5.691414629269865,0.0014653136892342176,False
10.194940959431701,0.0023549744516694776,False
10.194947349354734,0.0023549744516694776,False
10.086015024447965,0.0015418317274387965,False
10.19494307069003,0.0023549744516694776,False
10.194940959431701,0.0023549744516694776,False
10.194947349354734,0.0023549744516694776,False
10.194949939840344,0.0023549744516694776,False
10.194943612326487,0.0023549744516694776,False
10.19494337023859,0.0023549744516694776,False
10.194942309609685,0.0023549744516694776,False
10.194949939840344,0.0023549744516694776,False
10.194943612326487,0.0023549744516694776,False
10.19494337023859,0.0023549744516694776,False
10.194942309609685,0.0023549744516694776,False
10.194949529480763,0.0023549744516694776,False
10.19494307069003,0.0023549744516694776,False
10.194940959431701,0.0023549744516694776,False
10.194947349354734,0.0023549744516694776,False
9.372909778074934,0.0014943769935112645,False
10.19494307069003,0.0023549744516694776,False
10.194940959431701,0.0023549744516694776,False
10.194947349354734,0.0023549744516694776,False
10.194949529480763,0.0023549744516694776,False
10.19494307069003,0.0023549744516694776,False
10.194940959431701,0.0023549744516694776,False
10.194947349354734,0.0023549744516694776,False
10.194949939840344,0.0023549744516694776,False
10.194943612326487,0.0023549744516694776,False
10.08602378418496,0.0015418317274387965,False
10.194942309609685,0.0023549744516694776,False
10.194949529480763,0.0023549744516694776,False
10.19494307069003,0.0023549744516694776,False
10.194940959431701,0.0023549744516694776,False
10.194947349354734,0.0023549744516694776,False
10.194949939840344,0.0023549744516694776,False
10.194943612326487,0.0023549744516694776,False
10.19494337023859,0.0023549744516694776,False
10.194942309609685,0.0023549744516694776,False
10.194949529480763,0.0023549744516694776,False
10.19494307069003,0.0023549744516694776,False
10.194940959431701,0.0023549744516694776,False
10.194947349354734,0.0023549744516694776,False
10.194949529480763,0.0023549744516694776,False
10.19494307069003,0.0023549744516694776,False
10.194940959431701,0.0023549744516694776,False
10.194947349354734,0.0023549744516694776,False
10.194949529480763,0.0023549744516694776,False
10.19494307069003,0.0023549744516694776,False
10.194940959431701,0.0023549744516694776,False
10.194947349354734,0.0023549744516694776,False
10.194940205340304,0.0023549744516694776,False
10.194950119349262,0.0023549744516694776,False
10.194941349345612,0.0023549744516694776,False
10.194942808989602,0.0023549744516694776,False
10.194949939840344,0.0023549744516694776,False
10.194943612326487,0.0023549744516694776,False
10.19494337023859,0.0023549744516694776,False
10.194942309609685,0.0023549744516694776,False
10.194949939840344,0.0023549744516694776,False
10.194943612326487,0.0023549744516694776,False
10.19494337023859,0.0023549744516694776,False
