alpha,volume,dominated
10.194951249301937,0.0023549744516694776,False
5.69141625043696,0.0014653136892342176,False
10.194951239310655,0.0023549744516694776,False
10.194950537054046,0.0023549744516694776,False
10.194951249301937,0.0023549744516694776,False
10.194943403996191,0.0023549744516694776,False
10.194951239310655,0.0023549744516694776,False
10.194950537054046,0.0023549744516694776,False
10.194951249301937,0.0023549744516694776,False
10.194943403996191,0.0023549744516694776,False
10.194951239310655,0.0023549744516694776,False
10.194950537054046,0.0023549744516694776,False
10.194951249301937,0.0023549744516694776,False
10.194943403996191,0.0023549744516694776,False
10.194951239310655,0.0023549744516694776,False
10.194950537054046,0.0023549744516694776,False
10.194951249301937,0.0023549744516694776,False
10.194943403996191,0.0023549744516694776,False
10.194951239310655,0.0023549744516694776,False
10.194950537054046,0.0023549744516694776,False
10.194951249301937,0.0023549744516694776,False
10.194943403996191,0.0023549744516694776,False
10.194951239310655,0.0023549744516694776,False
10.194950537054046,0.0023549744516694776,False
10.194951249301937,0.0023549744516694776,False
10.194943403996191,0.0023549744516694776,False
10.194951239310655,0.0023549744516694776,False
10.194950537054046,0.0023549744516694776,False
10.194951249301937,0.0023549744516694776,False
10.194943403996191,0.0023549744516694776,False
10.194951239310655,0.0023549744516694776,False
10.194950537054046,0.0023549744516694776,False
10.194951249301937,0.0023549744516694776,False
10.194943403996191,0.0023549744516694776,False
10.194951239310655,0.0023549744516694776,False
10.194950537054046,0.0023549744516694776,False
10.194951249301937,0.0023549744516694776,False
10.194943403996191,0.0023549744516694776,False
10.194951239310655,0.0023549744516694776,False
10.194950537054046,0.0023549744516694776,False
10.194951249301937,0.0023549744516694776,False
10.194943403996191,0.0023549744516694776,False
10.194951239310655,0.0023549744516694776,False
10.194950537054046,0.0023549744516694776,False
10.194951249301937,0.0023549744516694776,False
10.194943403996191,0.0023549744516694776,False
10.194951239310655,0.0023549744516694776,False
10.194950537054046,0.0023549744516694776,False
10.194951249301937,0.0023549744516694776,False
10.194943403996191,0.0023549744516694776,False
10.194951239310655,0.0023549744516694776,False
10.194950537054046,0.0023549744516694776,False
10.194951249301937,0.0023549744516694776,False
10.194943403996191,0.0023549744516694776,False
10.194951239310655,0.0023549744516694776,False
10.194950537054046,0.0023549744516694776,False
10.194951249301937,0.0023549744516694776,False
