alpha,volume,dominated
10.096708945979206,0.002708781633773648,False
6.217216205700219,0.0015695316532298817,False
10.011650093612815,0.002679613808314528,False
9.832209646835706,0.0026019787207790792,False
9.832196452226816,0.0026019787207790792,False
10.011652317826515,0.002679613808314528,False
10.011650093612815,0.002679613808314528,False
8.722667943983655,0.0015842726478232647,False
10.011658554658782,0.002679613808314528,False
10.011652317826515,0.002679613808314528,False
10.011650093612815,0.002679613808314528,False
10.011644270632594,0.002679613808314528,False
10.011658554658782,0.002679613808314528,False
9.283112868819012,0.0017728188125962464,False
10.011650093612815,0.002679613808314528,False
9.746992611254052,0.0018483957595802013,False
10.011658554658782,0.002679613808314528,False
10.011652317826515,0.002679613808314528,False
7.574768372173477,0.0018648403146679083,True
6.375167424504382,0.001956473774392902,True
7.1053550736742395,0.0017001515912094137,True
9.316798771388804,0.0026552474107282833,True
7.582839052537773,0.0025362025596274073,True
7.0136307976861625,0.0034334973110469683,True
9.675429373113527,0.002726028590476486,True
6.8653743029684255,0.0016101285247032814,True
7.557328116982601,0.002661415153885973,True
6.829927898057599,0.0037110102196800153,True
8.163179618345804,0.002118081937762597,True
9.400021734058155,0.0027663938584693896,True
8.321966036605586,0.008034781141991233,True
8.807580388316348,0.002975927973614792,True
9.675429373113527,0.002726028590476486,True
7.744927827025828,0.0035843052724898287,True
9.16368890413388,0.0040288089200901005,True
9.60935714909154,0.0027126898927580185,True
7.90099986225013,0.0019673052736832817,True
10.096721127739828,0.002708781633773648,False
9.080434891198262,0.0033260487916538023,True
7.7615414051759455,0.002360428555692047,True
9.832199025533136,0.0026019787207790792,False
8.323218346311359,0.0030101843577703155,True
9.102499707185139,0.0026296374506606652,True
8.78482032698654,0.0030273911918260736,True
7.465953750671401,0.002593781849041575,True
8.544425095900326,0.003138129730242799,True
8.950405445484256,0.0024636812478940045,True
7.41658263438414,0.003970728155603518,True
9.590407947528819,0.002491453701733495,True
9.464376304586343,0.002393587089504788,True
9.146019613361876,0.00320818793217149,True
7.943888790148846,0.004715326203280977,True
7.708735782641645,0.004370937186454846,True
6.297459834622267,0.002082791002453113,True
8.698724642236321,0.012849817559221722,True
7.740216821527211,0.0019201676769661977,True
7.487718859265585,0.003369811624156316,True
6.829924837797928,0.0037110102196800153,True
8.769747558734267,0.0065941617890917514,True
7.71729337478415,0.0023889232196213006,True
9.23870397562729,0.0034059351980061923,True
8.268786135782713,0.00259840550122133,True
2.876195243918983,0.772984675561305,True
5.580938706928959,0.0051525519336399804,True
8.635208885026032,0.0030308323414560954,True
7.748805155493573,0.0019327443105973474,True
7.209824019156339,0.002559053471932541,True
7.911565077951208,0.0032294247076674956,True
7.227860104221544,0.002484318796735541,True
10.011655714937458,0.002679613808314528,False
9.146019613361876,0.00320818793217149,True
8.54666598783554,0.0036545954456603767,True
9.428726544977872,0.003205404884894941,True
7.763894985318975,0.0018896051987083173,True
7.49015784876793,0.004827590160118155,True
7.748804940972959,0.0019327443105973474,True
7.290741556903742,0.005536861651441442,True
6.444517531982118,0.002560775856538978,True
9.048296127458563,0.002973210471278336,True
9.106947951836204,0.0021031122250995717,True
9.378117147458358,0.001977670403456661,True
5.449156934562007,0.004649771231138216,True
9.12858035212495,0.00566727967355621,True
9.126725945676098,0.004127094626902742,True
7.003177870323795,0.003022523863195722,True
10.011662014524301,0.002679613808314528,False
7.74842183107052,0.0033448214813195224,True
8.805830041239906,0.0026241387464580835,True
6.747353728883635,0.003171170255062918,True
10.011662014524301,0.002679613808314528,False
9.116735949564664,0.005380988684604407,True
5.372417846311993,0.0016835976320122177,True
8.382341747383538,0.0033374156301731726,True
9.854813938831846,0.00274037258376616,True
9.39164964467062,0.0027205895996176882,True
9.182821329436965,0.002874564514041328,True
7.250669742620346,0.002819483684154938,True
7.255904945475853,0.002453227429815372,True
7.105355650073498,0.0017001515912094137,True
8.56519296833787,0.003913699510434118,True
6.7748628576804375,0.0017842172689587765,True
6.6914750454211545,0.0018597085147564055,True
7.748811637568315,0.0019327443105973474,True
6.0045910027665,0.0021259080284150226,True
8.107912071116631,0.0028834255286423025,True
9.229710383157643,0.0029226726741623985,True
9.686173336892445,0.002295879425066676,True
5.9066248911072154,0.008316897120767643,True
8.591635577010319,0.008183926945993701,True
8.171979737074723,0.004406135940312968,True
9.633335148467385,0.0027806941419524934,True
7.748804940972959,0.0019327443105973474,True
7.901002661147491,0.0019673052736832817,True
7.74880628426161,0.0019327443105973474,True
7.242179868045107,0.003289427371063964,True
