alpha,volume,dominated
10.194935525939778,0.0023549744516694776,False
5.6768841666670085,0.001459550136657265,False
10.194954398045297,0.0023549744516694776,False
10.194935640805934,0.0023549744516694776,False
10.194935525939778,0.0023549744516694776,False
5.691415076786384,0.0014653136892342176,False
10.194954398045297,0.0023549744516694776,False
10.194935640805934,0.0023549744516694776,False
10.194935525939778,0.0023549744516694776,False
10.194955381064847,0.0023549744516694776,False
10.194954398045297,0.0023549744516694776,False
10.194935640805934,0.0023549744516694776,False
10.194935525939778,0.0023549744516694776,False
10.194955381064847,0.0023549744516694776,False
10.194954398045297,0.0023549744516694776,False
10.194935640805934,0.0023549744516694776,False
10.194935525939778,0.0023549744516694776,False
10.194955381064847,0.0023549744516694776,False
10.194954398045297,0.0023549744516694776,False
10.194935640805934,0.0023549744516694776,False
10.194935525939778,0.0023549744516694776,False
10.194955381064847,0.0023549744516694776,False
10.194954398045297,0.0023549744516694776,False
10.194935640805934,0.0023549744516694776,False
10.194935525939778,0.0023549744516694776,False
10.194955381064847,0.0023549744516694776,False
10.194954398045297,0.0023549744516694776,False
10.194935640805934,0.0023549744516694776,False
10.194935525939778,0.0023549744516694776,False
10.194955381064847,0.0023549744516694776,False
10.194954398045297,0.0023549744516694776,False
10.194935640805934,0.0023549744516694776,False
10.194935525939778,0.0023549744516694776,False
10.194955381064847,0.0023549744516694776,False
10.194954398045297,0.0023549744516694776,False
10.194935640805934,0.0023549744516694776,False
10.194935525939778,0.0023549744516694776,False
10.194955381064847,0.0023549744516694776,False
10.194954398045297,0.0023549744516694776,False
10.194935640805934,0.0023549744516694776,False
10.194935525939778,0.0023549744516694776,False
10.194955381064847,0.0023549744516694776,False
10.194954398045297,0.0023549744516694776,False
10.194935640805934,0.0023549744516694776,False
10.194935525939778,0.0023549744516694776,False
10.194955381064847,0.0023549744516694776,False
10.194954398045297,0.0023549744516694776,False
10.194935640805934,0.0023549744516694776,False
10.194935525939778,0.0023549744516694776,False
10.194955381064847,0.0023549744516694776,False
10.194954398045297,0.0023549744516694776,False
10.194935640805934,0.0023549744516694776,False
10.194935525939778,0.0023549744516694776,False
10.194955381064847,0.0023549744516694776,False
10.194954398045297,0.0023549744516694776,False
10.194935640805934,0.0023549744516694776,False
