alpha,volume,dominated
10.194941884249888,0.0023549744516694776,False
5.676880867621253,0.001459550136657265,False
10.194946825455853,0.0023549744516694776,False
10.194945612739657,0.0023549744516694776,False
10.194941884249888,0.0023549744516694776,False
10.19494947646928,0.0023549744516694776,False
10.194946825455853,0.0023549744516694776,False
10.194945612739657,0.0023549744516694776,False
10.194941884249888,0.0023549744516694776,False
10.19494947646928,0.0023549744516694776,False
10.194946825455853,0.0023549744516694776,False
10.194945612739657,0.0023549744516694776,False
10.194941884249888,0.0023549744516694776,False
10.19494947646928,0.0023549744516694776,False
10.194946825455853,0.0023549744516694776,False
10.194945612739657,0.0023549744516694776,False
10.194941884249888,0.0023549744516694776,False
10.19494947646928,0.0023549744516694776,False
10.194946825455853,0.0023549744516694776,False
10.194945612739657,0.0023549744516694776,False
10.194941884249888,0.0023549744516694776,False
10.19494947646928,0.0023549744516694776,False
10.194946825455853,0.0023549744516694776,False
10.194945612739657,0.0023549744516694776,False
10.194941884249888,0.0023549744516694776,False
10.19494947646928,0.0023549744516694776,False
10.194946825455853,0.0023549744516694776,False
10.194945612739657,0.0023549744516694776,False
10.194941884249888,0.0023549744516694776,False
10.19494947646928,0.0023549744516694776,False
10.194946825455853,0.0023549744516694776,False
10.194945612739657,0.0023549744516694776,False
10.194941884249888,0.0023549744516694776,False
10.19494947646928,0.0023549744516694776,False
10.194946825455853,0.0023549744516694776,False
10.194945612739657,0.0023549744516694776,False
10.194941884249888,0.0023549744516694776,False
10.19494947646928,0.0023549744516694776,False
10.194946825455853,0.0023549744516694776,False
10.194945612739657,0.0023549744516694776,False
10.194941884249888,0.0023549744516694776,False
10.19494947646928,0.0023549744516694776,False
10.194946825455853,0.0023549744516694776,False
10.194945612739657,0.0023549744516694776,False
10.194941884249888,0.0023549744516694776,False
10.19494947646928,0.0023549744516694776,False
10.194946825455853,0.0023549744516694776,False
10.194945612739657,0.0023549744516694776,False
10.194941884249888,0.0023549744516694776,False
10.19494947646928,0.0023549744516694776,False
10.194946825455853,0.0023549744516694776,False
10.194945612739657,0.0023549744516694776,False
10.194941884249888,0.0023549744516694776,False
10.19494947646928,0.0023549744516694776,False
10.194946825455853,0.0023549744516694776,False
10.194945612739657,0.0023549744516694776,False
