alpha,volume,dominated
11.408261708466208,0.013706426777436078,False
7.879135793783794,0.0019828942638824617,False
10.490161833159737,0.010129016999472735,False
8.892599997581867,0.002425848248189731,False
9.934376573234223,0.003871850057088846,False
8.985644663586285,0.00248065421745171,False
9.728314374231292,0.002898529647782715,False
8.892602846988591,0.002425848248189731,False
5.419490092541233,0.0035223283719919953,True
9.331469941830413,0.00365205883667901,True
4.929443717867046,0.0044737815484771504,True
9.331478669798196,0.00365205883667901,True
8.409742422399772,0.0060667314767335586,True
9.331469941830413,0.00365205883667901,True
6.79162409870322,0.03085982880310888,True
9.932538593067619,0.0047620584265242885,True
7.483483451545628,0.007212949082885946,True
9.331469941830413,0.00365205883667901,True
9.932538411853328,0.0047620584265242885,True
9.751397161306937,0.004529438931255676,True
5.352247954812863,0.004196713358141526,True
5.724248270629403,0.004410957511822126,True
9.30677603099152,0.0042378218837283415,True
8.948190390761166,0.005902794534590342,True
9.93445151919376,0.003871850057088846,False
9.331486563029683,0.00365205883667901,True
9.523174392080819,0.0037876212272853127,True
9.46380541698334,0.0034612124225234563,True
9.331508370416605,0.00365205883667901,True
9.678103711675277,0.004552319022010447,True
9.932545609822554,0.0047620584265242885,True
9.678102135830583,0.004552319022010447,True
9.279756416373985,0.0042776125854233574,True
9.331478669798196,0.00365205883667901,True
9.118496953808283,0.004089515500744755,True
9.074468498000869,0.004061424316105328,True
9.074442237143892,0.004061424316105328,True
9.331478669798196,0.00365205883667901,True
9.331477011474,0.00365205883667901,True
9.331469941830413,0.00365205883667901,True
9.194934010936596,0.004325726880116367,True
9.331478669798196,0.00365205883667901,True
8.741727116065347,0.004889664394569386,True
6.139232214591247,0.004800030067029912,True
9.331477011474,0.00365205883667901,True
5.940769181117522,0.004656894343287518,True
9.331508370416605,0.00365205883667901,True
9.331478669798196,0.00365205883667901,True
9.331477011474,0.00365205883667901,True
8.05964529702996,0.005678600459510829,True
9.074442237143892,0.004061424316105328,True
9.346774280601748,0.004065398991256977,True
9.074454094394314,0.004061424316105328,True
9.33147555905622,0.00365205883667901,True
9.331486835610317,0.00365205883667901,True
7.8877513248919815,0.0030053317618356627,True
9.93025547180966,0.0038015656992833186,False
9.331508370416605,0.00365205883667901,True
9.331478669798196,0.00365205883667901,True
9.932545609822554,0.0047620584265242885,True
9.331469941830413,0.00365205883667901,True
7.621814855533869,0.004655068768755952,True
6.318236839228473,0.005743234005208894,True
5.547856175713506,0.004386546178910632,True
8.974808595776445,0.00464689998893228,True
8.866917512331604,0.004318928429649768,True
9.331477011474,0.00365205883667901,True
9.074468498000869,0.004061424316105328,True
9.331508370416605,0.00365205883667901,True
9.331478669798196,0.00365205883667901,True
9.331477011474,0.00365205883667901,True
9.074468498000869,0.004061424316105328,True
9.331508370416605,0.00365205883667901,True
9.331478669798196,0.00365205883667901,True
9.074457676177238,0.004061424316105328,True
9.676320477791252,0.004464435764006649,True
9.93255193885007,0.0047620584265242885,True
9.331499809562878,0.00365205883667901,True
7.233625460769761,0.003780847867328015,True
