alpha,volume,dominated
10.194948370791455,0.0023549744516694776,False
5.676881730407359,0.001459550136657265,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
5.691415241728102,0.0014653136892342176,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
10.194944904083565,0.0023549744516694776,False
10.194949719234684,0.0023549744516694776,False
10.194948370791455,0.0023549744516694776,False
10.19495201890661,0.0023549744516694776,False
5.6914157343140115,0.0014653136892342176,False
10.194949719234684,0.0023549744516694776,False
10.194951336284944,0.0023549744516694776,False
10.19494434009573,0.0023549744516694776,False
10.194947898926713,0.0023549744516694776,False
10.194951190134356,0.0023549744516694776,False
10.194951336284944,0.0023549744516694776,False
10.19494434009573,0.0023549744516694776,False
10.194947898926713,0.0023549744516694776,False
10.194951190134356,0.0023549744516694776,False
10.194951336284944,0.0023549744516694776,False
10.19494434009573,0.0023549744516694776,False
10.194947898926713,0.0023549744516694776,False
10.194951190134356,0.0023549744516694776,False
10.194951336284944,0.0023549744516694776,False
10.19494434009573,0.0023549744516694776,False
10.194947898926713,0.0023549744516694776,False
10.194951190134356,0.0023549744516694776,False
10.194951336284944,0.0023549744516694776,False
5.691417450689435,0.0014653136892342176,False
10.194947898926713,0.0023549744516694776,False
10.194951190134356,0.0023549744516694776,False
10.086020263849816,0.0015418317274387965,False
10.086013606226741,0.0015418317274387965,False
10.194947898926713,0.0023549744516694776,False
10.194951190134356,0.0023549744516694776,False
10.194942304896864,0.0023549744516694776,False
10.194955163586764,0.0023549744516694776,False
5.691416913581062,0.0014653136892342176,False
10.194948004905116,0.0023549744516694776,False
10.194951336284944,0.0023549744516694776,False
5.691417450689435,0.0014653136892342176,False
