alpha,volume,dominated
10.194951336265648,0.0023549744516694776,False
5.676883129176455,0.001459550136657265,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
5.691416396474325,0.0014653136892342176,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.194951336265648,0.0023549744516694776,False
10.194943743458609,0.0023549744516694776,False
10.194953828550014,0.0023549744516694776,False
10.194950895203293,0.0023549744516694776,False
10.19494774651542,0.0023549744516694776,False
10.194948974974208,0.0023549744516694776,False
10.194946259798831,0.0023549744516694776,False
10.194949864581483,0.0023549744516694776,False
10.19494774651542,0.0023549744516694776,False
10.194948974974208,0.0023549744516694776,False
10.194946259798831,0.0023549744516694776,False
10.194949864581483,0.0023549744516694776,False
10.19494774651542,0.0023549744516694776,False
10.194948974974208,0.0023549744516694776,False
10.194946259798831,0.0023549744516694776,False
10.194949864581483,0.0023549744516694776,False
10.19494774651542,0.0023549744516694776,False
10.194948974974208,0.0023549744516694776,False
10.194946259798831,0.0023549744516694776,False
5.6914159653585585,0.0014653136892342176,False
10.19494774651542,0.0023549744516694776,False
10.194948974974208,0.0023549744516694776,False
10.194946259798831,0.0023549744516694776,False
10.194949864581483,0.0023549744516694776,False
10.19494774651542,0.0023549744516694776,False
10.194948974974208,0.0023549744516694776,False
10.194946259798831,0.0023549744516694776,False
10.194949864581483,0.0023549744516694776,False
10.19494774651542,0.0023549744516694776,False
10.194948974974208,0.0023549744516694776,False
10.194946259798831,0.0023549744516694776,False
10.194949864581483,0.0023549744516694776,False
10.19494774651542,0.0023549744516694776,False
10.194948974974208,0.0023549744516694776,False
10.194946259798831,0.0023549744516694776,False
10.194949864581483,0.0023549744516694776,False
5.6914153788177035,0.0014653136892342176,False
10.194948974974208,0.0023549744516694776,False
10.194946259798831,0.0023549744516694776,False
10.086022693664077,0.0015418317274387965,False
10.086048708977762,0.0015418317274387965,False
10.194948974974208,0.0023549744516694776,False
10.194946259798831,0.0023549744516694776,False
5.6914159653585585,0.0014653136892342176,False
10.194959867891127,0.0023549744516694776,False
