alpha,volume,dominated
10.194950675277598,0.0023549744516694776,False
5.282072316060696,0.0014653682723447003,False
10.194949301838166,0.0023549744516694776,False
10.194949995417044,0.0023549744516694776,False
10.194950675277598,0.0023549744516694776,False
10.19494405761104,0.0023549744516694776,False
10.194949301838166,0.0023549744516694776,False
10.194949995417044,0.0023549744516694776,False
10.194950675277598,0.0023549744516694776,False
10.19494405761104,0.0023549744516694776,False
10.194949301838166,0.0023549744516694776,False
9.971534399393926,0.0018026601862534822,False
9.971536545347838,0.0018026601862534822,False
9.971534650057453,0.0018026601862534822,False
9.971538613012083,0.0018026601862534822,False
9.971534399393926,0.0018026601862534822,False
9.971536545347838,0.0018026601862534822,False
9.971534650057453,0.0018026601862534822,False
9.971538613012083,0.0018026601862534822,False
9.971534399393926,0.0018026601862534822,False
9.971536545347838,0.0018026601862534822,False
9.971534650057453,0.0018026601862534822,False
8.84565008701226,0.0015454786868714537,False
9.971534399393926,0.0018026601862534822,False
9.971536545347838,0.0018026601862534822,False
9.971534650057453,0.0018026601862534822,False
9.971538613012083,0.0018026601862534822,False
9.971534399393926,0.0018026601862534822,False
9.971536545347838,0.0018026601862534822,False
9.971534650057453,0.0018026601862534822,False
9.971538613012083,0.0018026601862534822,False
9.971534399393926,0.0018026601862534822,False
9.971536545347838,0.0018026601862534822,False
9.971534650057453,0.0018026601862534822,False
9.971538613012083,0.0018026601862534822,False
9.971534399393926,0.0018026601862534822,False
9.971536545347838,0.0018026601862534822,False
9.971534650057453,0.0018026601862534822,False
9.971538613012083,0.0018026601862534822,False
8.97325167774731,0.001556035498243186,False
8.3291490987242,0.0015336112820802516,False
9.971534650057453,0.0018026601862534822,False
9.971538613012083,0.0018026601862534822,False
9.971534399393926,0.0018026601862534822,False
9.971536545347838,0.0018026601862534822,False
9.971534650057453,0.0018026601862534822,False
9.971538613012083,0.0018026601862534822,False
9.971534399393926,0.0018026601862534822,False
9.971536545347838,0.0018026601862534822,False
8.847684511853135,0.0015454788029061243,False
9.971538613012083,0.0018026601862534822,False
9.971534399393926,0.0018026601862534822,False
9.971536545347838,0.0018026601862534822,False
9.971534650057453,0.0018026601862534822,False
9.971538613012083,0.0018026601862534822,False
9.971534399393926,0.0018026601862534822,False
9.971536545347838,0.0018026601862534822,False
9.971534650057453,0.0018026601862534822,False
9.971538613012083,0.0018026601862534822,False
9.971534399393926,0.0018026601862534822,False
9.971536545347838,0.0018026601862534822,False
8.973255678148647,0.001556035498243186,False
8.847684299038619,0.0015454788029061243,False
9.971534399393926,0.0018026601862534822,False
9.971536545347838,0.0018026601862534822,False
8.847684511853135,0.0015454788029061243,False
9.971538613012083,0.0018026601862534822,False
9.971534399393926,0.0018026601862534822,False
9.971536545347838,0.0018026601862534822,False
9.971534650057453,0.0018026601862534822,False
9.971538613012083,0.0018026601862534822,False
9.971534399393926,0.0018026601862534822,False
9.971536545347838,0.0018026601862534822,False
9.971534650057453,0.0018026601862534822,False
9.971538613012083,0.0018026601862534822,False
9.971534399393926,0.0018026601862534822,False
9.971536545347838,0.0018026601862534822,False
9.971534650057453,0.0018026601862534822,False
9.971538613012083,0.0018026601862534822,False
9.971534399393926,0.0018026601862534822,False
9.97153519321735,0.0018026601862534822,False
9.971536753586426,0.0018026601862534822,False
9.971533909289985,0.0018026601862534822,False
9.971538100384752,0.0018026601862534822,False
9.97153519321735,0.0018026601862534822,False
8.847688420280281,0.0015454788029061243,False
9.971533909289985,0.0018026601862534822,False
9.971538100384752,0.0018026601862534822,False
9.97153519321735,0.0018026601862534822,False
9.971536753586426,0.0018026601862534822,False
5.665430995822099,0.0014751358698688922,False
9.971538100384752,0.0018026601862534822,False
9.97153519321735,0.0018026601862534822,False
9.971536753586426,0.0018026601862534822,False
9.971533909289985,0.0018026601862534822,False
9.971538100384752,0.0018026601862534822,False
