alpha,volume,dominated
10.19495025889366,0.0023549744516694776,False
5.282072343352428,0.0014653682723447003,False
10.19494378692519,0.0023549744516694776,False
10.194940841379548,0.0023549744516694776,False
10.19495025889366,0.0023549744516694776,False
10.194943552672427,0.0023549744516694776,False
9.971536422082396,0.0018026601862534822,False
9.971538794226634,0.0018026601862534822,False
9.971538966837542,0.0018026601862534822,False
9.971535132859145,0.0018026601862534822,False
9.971536422082396,0.0018026601862534822,False
9.971538794226634,0.0018026601862534822,False
9.971538966837542,0.0018026601862534822,False
9.971535132859145,0.0018026601862534822,False
9.971536422082396,0.0018026601862534822,False
9.971538794226634,0.0018026601862534822,False
9.971538966837542,0.0018026601862534822,False
8.845647168054278,0.0015454786868714537,False
9.971536422082396,0.0018026601862534822,False
9.971538794226634,0.0018026601862534822,False
9.971538966837542,0.0018026601862534822,False
9.971535132859145,0.0018026601862534822,False
9.971536422082396,0.0018026601862534822,False
9.971538794226634,0.0018026601862534822,False
9.971538966837542,0.0018026601862534822,False
9.971535132859145,0.0018026601862534822,False
9.971536422082396,0.0018026601862534822,False
9.971538794226634,0.0018026601862534822,False
9.971538966837542,0.0018026601862534822,False
9.971535132859145,0.0018026601862534822,False
9.971536422082396,0.0018026601862534822,False
9.971538794226634,0.0018026601862534822,False
9.971538966837542,0.0018026601862534822,False
9.971535132859145,0.0018026601862534822,False
8.973255778503857,0.001556035498243186,False
8.329144853347538,0.0015336112820802516,False
9.971538966837542,0.0018026601862534822,False
9.971535132859145,0.0018026601862534822,False
9.971536422082396,0.0018026601862534822,False
9.971538794226634,0.0018026601862534822,False
9.971538966837542,0.0018026601862534822,False
9.971535132859145,0.0018026601862534822,False
9.971536422082396,0.0018026601862534822,False
9.971538794226634,0.0018026601862534822,False
8.847675219558774,0.0015454788029061243,False
9.971535132859145,0.0018026601862534822,False
9.971536422082396,0.0018026601862534822,False
9.971538794226634,0.0018026601862534822,False
9.971538966837542,0.0018026601862534822,False
9.971535132859145,0.0018026601862534822,False
9.942706041806431,0.0017994648842867946,False
9.942710391382578,0.0017994648842867946,False
9.971538966837542,0.0018026601862534822,False
9.971535132859145,0.0018026601862534822,False
9.971536422082396,0.0018026601862534822,False
9.971538794226634,0.0018026601862534822,False
9.942717689767553,0.0017994648842867946,False
9.971535132859145,0.0018026601862534822,False
9.971536422082396,0.0018026601862534822,False
9.942710391382578,0.0017994648842867946,False
8.973256621559793,0.001556035498243186,False
8.847682565054368,0.0015454788029061243,False
9.971536422082396,0.0018026601862534822,False
9.971538794226634,0.0018026601862534822,False
8.847675219558774,0.0015454788029061243,False
9.942724493133055,0.0017994648842867946,False
9.971536422082396,0.0018026601862534822,False
9.971538794226634,0.0018026601862534822,False
9.971538966837542,0.0018026601862534822,False
9.971535132859145,0.0018026601862534822,False
9.971536422082396,0.0018026601862534822,False
9.971538794226634,0.0018026601862534822,False
9.971538966837542,0.0018026601862534822,False
9.971535132859145,0.0018026601862534822,False
9.971536422082396,0.0018026601862534822,False
9.971538794226634,0.0018026601862534822,False
9.971538966837542,0.0018026601862534822,False
9.942724493133055,0.0017994648842867946,False
9.971536422082396,0.0018026601862534822,False
9.971538794226634,0.0018026601862534822,False
9.942723782848983,0.0017994648842867946,False
9.971530042078468,0.0018026601862534822,False
9.971534440141001,0.0018026601862534822,False
9.971537086873907,0.0018026601862534822,False
9.971538151992227,0.0018026601862534822,False
9.971530042078468,0.0018026601862534822,False
9.971534440141001,0.0018026601862534822,False
8.847679935033854,0.0015454788029061243,False
9.971538151992227,0.0018026601862534822,False
9.971530042078468,0.0018026601862534822,False
9.971534440141001,0.0018026601862534822,False
9.971537086873907,0.0018026601862534822,False
5.665431123546248,0.0014751358698688922,False
10.194942971558513,0.0023549744516694776,False
9.971534440141001,0.0018026601862534822,False
9.971537086873907,0.0018026601862534822,False
9.971538151992227,0.0018026601862534822,False
9.971530042078468,0.0018026601862534822,False
9.94272098308836,0.0017994648842867946,False
9.942719471427054,0.0017994648842867946,False
9.971538151992227,0.0018026601862534822,False
9.971530042078468,0.0018026601862534822,False
9.94272098308836,0.0017994648842867946,False
9.942719471427054,0.0017994648842867946,False
9.971538151992227,0.0018026601862534822,False
9.971530042078468,0.0018026601862534822,False
9.94272098308836,0.0017994648842867946,False
9.971537086873907,0.0018026601862534822,False
9.971538151992227,0.0018026601862534822,False
9.971530042078468,0.0018026601862534822,False
8.973251048314632,0.001556035498243186,False
9.971537086873907,0.0018026601862534822,False
9.971538151992227,0.0018026601862534822,False
9.971530042078468,0.0018026601862534822,False
9.971534440141001,0.0018026601862534822,False
9.971537086873907,0.0018026601862534822,False
9.971538151992227,0.0018026601862534822,False
9.971530042078468,0.0018026601862534822,False
9.971534440141001,0.0018026601862534822,False
9.971537086873907,0.0018026601862534822,False
9.971537425844168,0.0018026601862534822,False
9.971535789796791,0.0018026601862534822,False
9.971537283584452,0.0018026601862534822,False
9.971534867373908,0.0018026601862534822,False
9.971537425844168,0.0018026601862534822,False
9.971535789796791,0.0018026601862534822,False
9.971537283584452,0.0018026601862534822,False
9.971534867373908,0.0018026601862534822,False
9.971538151992227,0.0018026601862534822,False
9.971530042078468,0.0018026601862534822,False
9.971534440141001,0.0018026601862534822,False
9.971537086873907,0.0018026601862534822,False
9.971538151992227,0.0018026601862534822,False
9.971530042078468,0.0018026601862534822,False
9.971534440141001,0.0018026601862534822,False
9.971537086873907,0.0018026601862534822,False
9.971537425844168,0.0018026601862534822,False
9.971535789796791,0.0018026601862534822,False
9.971537283584452,0.0018026601862534822,False
9.971534867373908,0.0018026601862534822,False
9.971537425844168,0.0018026601862534822,False
9.971535789796791,0.0018026601862534822,False
9.971537283584452,0.0018026601862534822,False
9.971534867373908,0.0018026601862534822,False
9.971538151992227,0.0018026601862534822,False
9.942717310563166,0.0017994648842867946,False
9.94272098308836,0.0017994648842867946,False
9.99483538444328,0.0018258274679948119,False
9.971538151992227,0.0018026601862534822,False
9.971530042078468,0.0018026601862534822,False
9.971534440141001,0.0018026601862534822,False
9.971537086873907,0.0018026601862534822,False
8.847671798464267,0.0015454788029061243,False
9.94271635056641,0.0017994648842867946,False
9.971537283584452,0.0018026601862534822,False
9.971534867373908,0.0018026601862534822,False
9.971537425844168,0.0018026601862534822,False
9.765022663846247,0.001567785384356204,False
9.971537283584452,0.0018026601862534822,False
9.942727183190783,0.0017994648842867946,False
9.971537425844168,0.0018026601862534822,False
9.971535789796791,0.0018026601862534822,False
9.971537283584452,0.0018026601862534822,False
9.971534867373908,0.0018026601862534822,False
9.942723782848983,0.0017994648842867946,False
9.971530042078468,0.0018026601862534822,False
8.973251048314632,0.001556035498243186,False
10.194947848111418,0.0023549744516694776,False
9.97153345053014,0.0018026601862534822,False
9.971533142729056,0.0018026601862534822,False
9.94272187503581,0.0017994648842867946,False
10.194942926736418,0.0023549744516694776,False
9.971537425844168,0.0018026601862534822,False
9.971535789796791,0.0018026601862534822,False
9.971537283584452,0.0018026601862534822,False
9.942727183190783,0.0017994648842867946,False
8.97325213745222,0.001556035498243186,False
9.971533142729056,0.0018026601862534822,False
9.971536928305612,0.0018026601862534822,False
9.942726570524552,0.0017994648842867946,False
9.971538151992227,0.0018026601862534822,False
8.973255923873406,0.001556035498243186,False
9.94272098308836,0.0017994648842867946,False
9.971537086873907,0.0018026601862534822,False
9.971538151992227,0.0018026601862534822,False
9.971530042078468,0.0018026601862534822,False
9.971534440141001,0.0018026601862534822,False
9.971537086873907,0.0018026601862534822,False
10.194947264988112,0.0023549744516694776,False
9.94271635056641,0.0017994648842867946,False
9.971537283584452,0.0018026601862534822,False
8.847683443988329,0.0015454788029061243,False
9.971538151992227,0.0018026601862534822,False
9.971530042078468,0.0018026601862534822,False
9.971534440141001,0.0018026601862534822,False
9.971537086873907,0.0018026601862534822,False
9.942723782848983,0.0017994648842867946,False
9.942717310563166,0.0017994648842867946,False
9.94272098308836,0.0017994648842867946,False
9.971537086873907,0.0018026601862534822,False
9.97153345053014,0.0018026601862534822,False
9.971533142729056,0.0018026601862534822,False
8.076948061541309,0.001900876651917652,True
9.97153739852563,0.0018026601862534822,False
9.971537605226551,0.0018026601862534822,False
9.971537466313446,0.0018026601862534822,False
9.97153739852563,0.0018026601862534822,False
9.971537605226551,0.0018026601862534822,False
9.971537466313446,0.0018026601862534822,False
9.971537044777335,0.0018026601862534822,False
9.97153345053014,0.0018026601862534822,False
9.971533142729056,0.0018026601862534822,False
9.971536928305612,0.0018026601862534822,False
9.971536173006463,0.0018026601862534822,False
9.942711583929464,0.0017994648842867946,False
5.878607584371509,0.0028821709470286646,True
10.19493469667702,0.0023549744516694776,False
9.971536173006463,0.0018026601862534822,False
9.971538151992227,0.0018026601862534822,False
9.971530042078468,0.0018026601862534822,False
9.971534440141001,0.0018026601862534822,False
9.971537086873907,0.0018026601862534822,False
9.97153345053014,0.0018026601862534822,False
8.847686230899363,0.0015454788029061243,False
9.52188008413326,0.001583782382375158,True
9.94271635056641,0.0017994648842867946,False
9.971537283584452,0.0018026601862534822,False
9.971534867373908,0.0018026601862534822,False
9.97153345053014,0.0018026601862534822,False
9.971533142729056,0.0018026601862534822,False
9.971536928305612,0.0018026601862534822,False
9.942726570524552,0.0017994648842867946,False
9.971537425844168,0.0018026601862534822,False
7.718564081902131,0.00409678310284815,True
9.521881030236708,0.001583782382375158,True
9.971534867373908,0.0018026601862534822,False
9.94271967478951,0.0017994648842867946,False
9.94271635056641,0.0017994648842867946,False
9.971537283584452,0.0018026601862534822,False
9.971534867373908,0.0018026601862534822,False
9.97153345053014,0.0018026601862534822,False
9.971533142729056,0.0018026601862534822,False
9.971536928305612,0.0018026601862534822,False
9.971536173006463,0.0018026601862534822,False
9.971537425844168,0.0018026601862534822,False
9.971535789796791,0.0018026601862534822,False
