alpha,volume,dominated
11.408301890455714,0.013706426777436078,False
6.4495667880031675,0.0016586020964355918,False
7.612856150185589,0.0018750433878604099,False
7.879139204177257,0.0019828942638824617,False
10.490284009994522,0.010129016999472735,False
7.879135982166316,0.0019828942638824617,False
9.859339965413803,0.002827520395921688,False
7.879139204177257,0.0019828942638824617,False
7.8791321979259035,0.0019828942638824617,False
9.979394466037796,0.003383248555232177,False
7.879137030561705,0.0019828942638824617,False
7.879134811113712,0.0019828942638824617,False
7.8791321979259035,0.0019828942638824617,False
7.87913768241104,0.0019828942638824617,False
7.612855735062983,0.0018750433878604099,False
7.879134811113712,0.0019828942638824617,False
7.8791321979259035,0.0019828942638824617,False
7.87913768241104,0.0019828942638824617,False
9.997991866655505,0.004630283471141254,False
7.815964577163303,0.001959193989675964,False
9.979387713514386,0.003383248555232177,False
9.91012009220046,0.002829036755438329,False
7.879137030561705,0.0019828942638824617,False
7.710773211556547,0.0019130730812257626,False
7.748807420136256,0.0019327443105973474,False
7.87913768241104,0.0019828942638824617,False
7.612855735062983,0.0018750433878604099,False
7.879134811113712,0.0019828942638824617,False
8.163175651378584,0.002118081937762597,False
7.710772456177274,0.0019130730812257626,False
7.879137030561705,0.0019828942638824617,False
7.879134811113712,0.0019828942638824617,False
7.8791321979259035,0.0019828942638824617,False
7.87913768241104,0.0019828942638824617,False
7.748807855133829,0.0019327443105973474,False
7.879134811113712,0.0019828942638824617,False
7.8791321979259035,0.0019828942638824617,False
9.328803364827264,0.0022337609537113816,False
7.879137030561705,0.0019828942638824617,False
7.710773211556547,0.0019130730812257626,False
7.8791321979259035,0.0019828942638824617,False
9.694071261775221,0.0026085152679549833,False
9.859339727546923,0.002827520395921688,False
7.879134811113712,0.0019828942638824617,False
7.8791321979259035,0.0019828942638824617,False
7.612850343552055,0.0018750433878604099,False
7.879137030561705,0.0019828942638824617,False
7.612848669222024,0.0018750433878604099,False
7.8791321979259035,0.0019828942638824617,False
7.87913768241104,0.0019828942638824617,False
7.879137030561705,0.0019828942638824617,False
7.748811808231263,0.0019327443105973474,False
7.8791321979259035,0.0019828942638824617,False
7.748803224086053,0.0019327443105973474,False
7.879137030561705,0.0019828942638824617,False
7.879134811113712,0.0019828942638824617,False
7.748807420136256,0.0019327443105973474,False
9.91012009220046,0.002829036755438329,False
7.879137030561705,0.0019828942638824617,False
7.879134811113712,0.0019828942638824617,False
7.8791321979259035,0.0019828942638824617,False
7.87913768241104,0.0019828942638824617,False
9.192450569546871,0.002211558660522954,False
