alpha,volume,dominated
9.143480117446042,0.04386202603263336,True
6.688177242408933,0.003439943052172695,False
9.120667812831002,0.03851139412213875,True
8.776241464784318,0.03162441325688961,True
8.681555220777934,0.005949659857521342,False
8.948000365753815,0.031667015792856815,True
8.524950575895378,0.005280830583025605,False
6.706187458488063,0.003443676199166241,False
3.207849727699159,0.6473223457871339,True
3.030401916833107,0.0336080932858222,True
8.605990837074307,0.031491476963625274,True
5.121594191590504,0.06221478840600574,True
6.830724930068004,0.00644800724078108,True
10.21336196068395,0.012602493984697729,False
5.163565166221489,0.20549435206905572,True
6.4642789320643175,0.04414338544223348,True
4.43409218310111,0.03427966560003445,True
5.986043725302829,0.007209452753284625,True
3.321554629090943,0.10937737226542812,True
4.878682260253549,0.14012440648760685,True
3.1371853874979294,0.1065392280145846,True
5.967445140098476,0.006403873748599948,True
4.860452330359253,0.00706952721884738,True
4.956268367899525,0.21918984426588742,True
4.137519610766008,0.01463740169277345,True
4.672054313741246,0.011744025167826017,True
4.980342362899856,0.2949771285170465,True
5.951643140259681,0.04437582590491311,True
4.390022766449614,0.02961315895345864,True
5.655370917633083,0.0298072941226789,True
2.62449853663778,0.617250010518963,True
4.393412092219531,0.032113156572094764,True
5.919974562100344,0.036212286856842836,True
3.748845775830001,0.018395988522138182,True
5.279581454585426,0.01162147604523819,True
3.80172928324283,0.09377986611896448,True
1.4956904946495908,0.5432101053377608,True
5.231992959093435,0.08936619035919713,True
6.291223639341792,0.15830430055347874,True
5.311043161838886,0.005552958035856346,True
5.9048098667822995,0.0047845447358305536,True
8.601840496209167,0.012126191320023511,True
2.8410483436022385,0.18410766752162497,True
3.1371980631902616,0.1065392280145846,True
8.234305657255206,0.047294276071455,True
3.0807508164808595,0.4008032540016469,True
6.136324570593582,0.054942624429239834,True
4.82346759615751,0.006205597912948237,True
7.379820515356765,0.0071026905099879425,True
4.403282713351592,0.027148659224158808,True
5.0329266861085475,0.006527781049801544,True
5.215907919141627,0.012711787674871347,True
4.691737757003402,0.009265449283048031,True
