alpha,volume,dominated
10.194947747222596,0.0023549744516694776,False
5.676883172543675,0.001459550136657265,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
10.194947747222596,0.0023549744516694776,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
10.194947747222596,0.0023549744516694776,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
10.194947747222596,0.0023549744516694776,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
10.194947747222596,0.0023549744516694776,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
10.194947747222596,0.0023549744516694776,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
10.194947747222596,0.0023549744516694776,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
10.194947747222596,0.0023549744516694776,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
10.194947747222596,0.0023549744516694776,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
10.194947747222596,0.0023549744516694776,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
10.194947747222596,0.0023549744516694776,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
5.6914133780553895,0.0014653136892342176,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
10.194947747222596,0.0023549744516694776,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
10.194947747222596,0.0023549744516694776,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
10.194947747222596,0.0023549744516694776,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
10.194947747222596,0.0023549744516694776,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
10.194947747222596,0.0023549744516694776,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
10.194947747222596,0.0023549744516694776,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
10.194947747222596,0.0023549744516694776,False
10.194942530024525,0.0023549744516694776,False
10.194954366400433,0.0023549744516694776,False
10.194940937402365,0.0023549744516694776,False
