alpha,volume,dominated
11.40828445513931,0.013706426777436078,False
6.381747439147556,0.002391021748990659,False
9.07448683370473,0.004061424316105328,False
9.074452128236425,0.004061424316105328,False
9.130099912716389,0.004568498574201129,False
8.104903394743781,0.0028452699295613733,False
9.547219351239495,0.005100568553715421,False
9.074458391226422,0.004061424316105328,False
9.074468939237134,0.004061424316105328,False
9.074450342396652,0.004061424316105328,False
9.07448411495358,0.004061424316105328,False
9.547186990131287,0.005100568553715421,False
9.54720843391707,0.005100568553715421,False
9.547149683839386,0.005100568553715421,False
10.300860909259695,0.013258725268581791,True
9.547195667561372,0.005100568553715421,False
9.54720843391707,0.005100568553715421,False
8.082243014747954,0.002476848177102137,False
9.07448411495358,0.004061424316105328,False
4.409637362855315,0.009461525232276603,True
2.4070013825005536,0.4507363526392018,True
5.1334056257677085,0.002776337771330305,True
8.042854273497806,0.00410607422861217,True
4.280909446943845,0.0507491711717279,True
4.292089596714597,0.032757483545792714,True
8.852893270118692,0.005195550631869575,True
5.264744106473663,0.005966751790935344,True
5.612361365226052,0.019083493626352085,True
6.691789677500036,0.00531634826094715,True
8.30952245330346,0.013979735199489408,True
5.082025736537278,0.007511745392987336,True
4.559763404314205,0.04792768187821935,True
7.159302253520536,0.0025704020570692385,True
2.6902713024453413,0.6795593532570593,True
7.775400012228914,0.015184591450251198,True
4.667440919405371,0.006097507161613913,True
7.159284517625011,0.0025704020570692385,True
6.041890602115298,0.07300069163326857,True
7.492133770612701,0.00545863833357899,True
4.7544975388717035,0.1464065921801703,True
5.899249180698186,0.005397435025694409,True
5.290112110656633,0.008136855616832877,True
7.0904390720463795,0.10570291639204472,True
9.54716950448732,0.005100568553715421,False
9.07444555772543,0.004061424316105328,False
3.582805203279459,0.42761470500319887,True
9.074447653067333,0.004061424316105328,False
3.5468812371593996,0.47153510770233065,True
4.786381298231879,0.006947734919625625,True
4.959504521928441,0.0036870501439404497,True
9.547196709784462,0.005100568553715421,False
9.54719824872906,0.005100568553715421,False
7.1592938800249355,0.0025704020570692385,True
5.603335302546699,0.0051022498738176976,True
9.632646053549767,0.029920934807444843,True
5.588647280521692,0.0331358555831422,True
7.134472743629906,0.0025858376380342146,True
8.104900068209595,0.0028452699295613733,False
8.079746657736877,0.009042119558866687,True
4.64685764552234,0.02960770298248637,True
4.325315989120069,0.02572330207586279,True
5.134512838083458,0.019640384609248968,True
5.761094607674318,0.01444055329828201,True
10.489904868037234,0.010129016999472735,False
4.222814425175269,0.01007291504767513,True
4.344866717396933,0.024718237800882368,True
3.429710490785445,0.07224155410510398,True
6.9027632901908005,0.0027750786033556157,True
7.0300462765825,0.007305461379782672,True
3.969498734642914,0.05529428867171049,True
5.295528224712749,0.01232449247920605,True
9.54715511100756,0.005100568553715421,False
4.668485255559308,0.026947641107888578,True
6.133565522919906,0.0061873080982537965,True
7.159275559854095,0.0025704020570692385,True
4.2933629629609795,0.010845224083901966,True
5.944995534211093,0.04886684509464159,True
9.074452632275648,0.004061424316105328,False
4.399111050266114,0.008532723113617038,True
1.700032856350495,3.8200663233372514,True
6.745144395048372,0.016783555378527073,True
5.099943177015337,0.006174917037810211,True
6.077438119392035,0.003240285530517739,True
8.104899359101054,0.0028452699295613733,False
7.159271159381887,0.0025704020570692385,True
1.940197830931895,0.2682675488915806,True
