alpha,volume,dominated
10.194945476234722,0.0023549744516694776,False
5.676881623536608,0.001459550136657265,False
10.194947116057588,0.0023549744516694776,False
10.194943808798675,0.0023549744516694776,False
10.194945476234722,0.0023549744516694776,False
10.194949934922823,0.0023549744516694776,False
10.194947116057588,0.0023549744516694776,False
10.194943808798675,0.0023549744516694776,False
10.194945476234722,0.0023549744516694776,False
10.194949934922823,0.0023549744516694776,False
10.194947116057588,0.0023549744516694776,False
10.194943808798675,0.0023549744516694776,False
10.194945476234722,0.0023549744516694776,False
10.194949934922823,0.0023549744516694776,False
10.194947116057588,0.0023549744516694776,False
10.194943808798675,0.0023549744516694776,False
10.194945476234722,0.0023549744516694776,False
10.194949934922823,0.0023549744516694776,False
10.194947116057588,0.0023549744516694776,False
10.194943808798675,0.0023549744516694776,False
10.194945476234722,0.0023549744516694776,False
10.194949934922823,0.0023549744516694776,False
10.194947116057588,0.0023549744516694776,False
10.194943808798675,0.0023549744516694776,False
10.194945476234722,0.0023549744516694776,False
10.194949934922823,0.0023549744516694776,False
10.194947116057588,0.0023549744516694776,False
10.194943808798675,0.0023549744516694776,False
10.194945476234722,0.0023549744516694776,False
10.194949934922823,0.0023549744516694776,False
10.194947116057588,0.0023549744516694776,False
10.194943808798675,0.0023549744516694776,False
10.194945476234722,0.0023549744516694776,False
10.194949934922823,0.0023549744516694776,False
10.194947116057588,0.0023549744516694776,False
10.194943808798675,0.0023549744516694776,False
10.194945476234722,0.0023549744516694776,False
10.194949934922823,0.0023549744516694776,False
10.194947116057588,0.0023549744516694776,False
10.194943808798675,0.0023549744516694776,False
10.194945476234722,0.0023549744516694776,False
10.194949934922823,0.0023549744516694776,False
10.194947116057588,0.0023549744516694776,False
10.194943808798675,0.0023549744516694776,False
10.194945476234722,0.0023549744516694776,False
10.194949934922823,0.0023549744516694776,False
10.194947116057588,0.0023549744516694776,False
10.194943808798675,0.0023549744516694776,False
10.194945476234722,0.0023549744516694776,False
10.194949934922823,0.0023549744516694776,False
