alpha,volume,dominated
10.194946207093885,0.0023549744516694776,False
5.676881561347338,0.001459550136657265,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
5.69141775658871,0.0014653136892342176,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194946207093885,0.0023549744516694776,False
10.194950288382191,0.0023549744516694776,False
10.194947470176023,0.0023549744516694776,False
10.19494936384827,0.0023549744516694776,False
10.194945100067956,0.0023549744516694776,False
10.19494468089325,0.0023549744516694776,False
10.194948102995708,0.0023549744516694776,False
10.194943273045913,0.0023549744516694776,False
10.194945100067956,0.0023549744516694776,False
10.19494468089325,0.0023549744516694776,False
10.194948102995708,0.0023549744516694776,False
10.194943273045913,0.0023549744516694776,False
10.194945100067956,0.0023549744516694776,False
10.19494468089325,0.0023549744516694776,False
5.691415850213845,0.0014653136892342176,False
10.194943273045913,0.0023549744516694776,False
10.194945100067956,0.0023549744516694776,False
10.19494468089325,0.0023549744516694776,False
10.194948102995708,0.0023549744516694776,False
10.194943273045913,0.0023549744516694776,False
10.194945100067956,0.0023549744516694776,False
10.19494468089325,0.0023549744516694776,False
10.194948102995708,0.0023549744516694776,False
10.194943273045913,0.0023549744516694776,False
10.194945100067956,0.0023549744516694776,False
10.19494468089325,0.0023549744516694776,False
10.194948102995708,0.0023549744516694776,False
10.194943273045913,0.0023549744516694776,False
10.194945100067956,0.0023549744516694776,False
10.19494468089325,0.0023549744516694776,False
10.194948102995708,0.0023549744516694776,False
