alpha,volume,dominated
10.19494763892734,0.0023549744516694776,False
5.676880385797545,0.001459550136657265,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.19494763892734,0.0023549744516694776,False
10.194942857767604,0.0023549744516694776,False
10.194942066730102,0.0023549744516694776,False
10.194943238297347,0.0023549744516694776,False
10.194948211617318,0.0023549744516694776,False
10.194954137852603,0.0023549744516694776,False
10.194955263342436,0.0023549744516694776,False
10.194946226326323,0.0023549744516694776,False
10.194948211617318,0.0023549744516694776,False
10.194954137852603,0.0023549744516694776,False
10.194955263342436,0.0023549744516694776,False
10.194946226326323,0.0023549744516694776,False
10.194948211617318,0.0023549744516694776,False
10.194954137852603,0.0023549744516694776,False
10.194955263342436,0.0023549744516694776,False
10.194946226326323,0.0023549744516694776,False
10.194948211617318,0.0023549744516694776,False
10.194954137852603,0.0023549744516694776,False
10.194955263342436,0.0023549744516694776,False
10.194946226326323,0.0023549744516694776,False
10.194948211617318,0.0023549744516694776,False
10.194954137852603,0.0023549744516694776,False
10.194955263342436,0.0023549744516694776,False
10.194946226326323,0.0023549744516694776,False
10.194948211617318,0.0023549744516694776,False
10.194954137852603,0.0023549744516694776,False
10.194955263342436,0.0023549744516694776,False
10.194946226326323,0.0023549744516694776,False
10.194948211617318,0.0023549744516694776,False
10.194954137852603,0.0023549744516694776,False
10.194955263342436,0.0023549744516694776,False
10.194946226326323,0.0023549744516694776,False
10.194948211617318,0.0023549744516694776,False
10.194954137852603,0.0023549744516694776,False
10.194955263342436,0.0023549744516694776,False
10.194946226326323,0.0023549744516694776,False
10.194958814145203,0.0023549744516694776,False
10.194947793367453,0.0023549744516694776,False
10.194948496050745,0.0023549744516694776,False
