alpha,volume,dominated
10.194949338522829,0.0023549744516694776,False
5.282072433884583,0.0014653682723447003,False
10.194941093753002,0.0023549744516694776,False
10.194951165492999,0.0023549744516694776,False
10.194949338522829,0.0023549744516694776,False
10.1949498964317,0.0023549744516694776,False
9.971538283615098,0.0018026601862534822,False
9.521875739725639,0.001583782382375158,False
9.971538604489744,0.0018026601862534822,False
9.971535271193105,0.0018026601862534822,False
9.971538283615098,0.0018026601862534822,False
9.971534676067837,0.0018026601862534822,False
9.521876987555377,0.001583782382375158,False
9.971535271193105,0.0018026601862534822,False
9.971538283615098,0.0018026601862534822,False
9.521875739725639,0.001583782382375158,False
9.521876987555377,0.001583782382375158,False
9.521880725625737,0.001583782382375158,False
9.971538283615098,0.0018026601862534822,False
9.971534676067837,0.0018026601862534822,False
9.971538604489744,0.0018026601862534822,False
9.971535271193105,0.0018026601862534822,False
9.521877708627994,0.001583782382375158,False
8.845650486871964,0.0015454786868714537,False
9.521876987555377,0.001583782382375158,False
9.521880725625737,0.001583782382375158,False
9.971538283615098,0.0018026601862534822,False
9.521875739725639,0.001583782382375158,False
9.521876987555377,0.001583782382375158,False
9.521880725625737,0.001583782382375158,False
9.971538283615098,0.0018026601862534822,False
9.971534676067837,0.0018026601862534822,False
9.971538604489744,0.0018026601862534822,False
9.971535271193105,0.0018026601862534822,False
9.971538283615098,0.0018026601862534822,False
9.971534676067837,0.0018026601862534822,False
9.971538604489744,0.0018026601862534822,False
9.971535271193105,0.0018026601862534822,False
9.521877708627994,0.001583782382375158,False
9.971534676067837,0.0018026601862534822,False
9.971538604489744,0.0018026601862534822,False
9.971535271193105,0.0018026601862534822,False
9.521877708627994,0.001583782382375158,False
9.971534676067837,0.0018026601862534822,False
9.971538604489744,0.0018026601862534822,False
9.971535271193105,0.0018026601862534822,False
9.971538283615098,0.0018026601862534822,False
8.973244549209637,0.001556035498243186,False
9.521876987555377,0.001583782382375158,False
8.3291405008288,0.0015336112820802516,False
9.521877708627994,0.001583782382375158,False
9.971534676067837,0.0018026601862534822,False
9.971538604489744,0.0018026601862534822,False
9.971535271193105,0.0018026601862534822,False
9.971538283615098,0.0018026601862534822,False
9.971534676067837,0.0018026601862534822,False
9.521876987555377,0.001583782382375158,False
9.971535271193105,0.0018026601862534822,False
9.971538283615098,0.0018026601862534822,False
9.971534676067837,0.0018026601862534822,False
8.847682656387759,0.0015454788029061243,False
9.525169220734,0.0015854418771736347,False
9.971538283615098,0.0018026601862534822,False
9.971534676067837,0.0018026601862534822,False
9.521876987555377,0.001583782382375158,False
9.971535271193105,0.0018026601862534822,False
9.521877708627994,0.001583782382375158,False
