alpha,volume,dominated
10.194960340313854,0.0023549744516694776,False
5.676880086984962,0.001459550136657265,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194960340313854,0.0023549744516694776,False
10.194945823806188,0.0023549744516694776,False
10.194951360278246,0.0023549744516694776,False
10.194943062289154,0.0023549744516694776,False
10.194941362644784,0.0023549744516694776,False
10.19494761386753,0.0023549744516694776,False
10.19494274813914,0.0023549744516694776,False
10.194942905573356,0.0023549744516694776,False
10.194941362644784,0.0023549744516694776,False
10.19494761386753,0.0023549744516694776,False
10.19494274813914,0.0023549744516694776,False
10.194942905573356,0.0023549744516694776,False
10.194941362644784,0.0023549744516694776,False
10.19494761386753,0.0023549744516694776,False
10.19494274813914,0.0023549744516694776,False
10.194942905573356,0.0023549744516694776,False
10.194941362644784,0.0023549744516694776,False
10.19494761386753,0.0023549744516694776,False
10.19494274813914,0.0023549744516694776,False
10.194942905573356,0.0023549744516694776,False
10.194941362644784,0.0023549744516694776,False
10.19494761386753,0.0023549744516694776,False
10.19494274813914,0.0023549744516694776,False
10.194942905573356,0.0023549744516694776,False
10.194941362644784,0.0023549744516694776,False
10.19494761386753,0.0023549744516694776,False
10.19494274813914,0.0023549744516694776,False
10.194942905573356,0.0023549744516694776,False
10.194941362644784,0.0023549744516694776,False
10.19494761386753,0.0023549744516694776,False
10.19494274813914,0.0023549744516694776,False
10.194942905573356,0.0023549744516694776,False
10.194941362644784,0.0023549744516694776,False
10.19494761386753,0.0023549744516694776,False
10.19494274813914,0.0023549744516694776,False
10.194942905573356,0.0023549744516694776,False
10.194943857657709,0.0023549744516694776,False
10.194943472246319,0.0023549744516694776,False
10.194944871243955,0.0023549744516694776,False
