alpha,volume,dominated
11.408400211891145,0.013706426777436078,False
5.327292332823987,0.0019937720658722933,False
5.836265201211305,0.0021672434875614002,False
6.381735314413233,0.002391021748990659,False
10.490549547333494,0.010129016999472735,False
9.932547316245197,0.0047620584265242885,False
9.932559694784588,0.0047620584265242885,False
9.932527033976948,0.0047620584265242885,False
9.932551765846188,0.0047620584265242885,False
9.932554254601012,0.0047620584265242885,False
9.932584772450294,0.0047620584265242885,False
9.932563270311036,0.0047620584265242885,False
9.932551765846188,0.0047620584265242885,False
9.932554254601012,0.0047620584265242885,False
9.932584772450294,0.0047620584265242885,False
9.932563270311036,0.0047620584265242885,False
9.629695601667676,0.004511818052641991,False
9.331475166359095,0.00365205883667901,False
9.320953266170756,0.003377278289995796,False
9.932563270311036,0.0047620584265242885,False
9.932551765846188,0.0047620584265242885,False
9.932554254601012,0.0047620584265242885,False
9.932584772450294,0.0047620584265242885,False
9.932563270311036,0.0047620584265242885,False
9.932551765846188,0.0047620584265242885,False
9.629680207154532,0.004511818052641991,False
8.203827742008606,0.002475301778544233,False
9.932563270311036,0.0047620584265242885,False
9.331477047567118,0.00365205883667901,False
9.932554254601012,0.0047620584265242885,False
9.932584772450294,0.0047620584265242885,False
8.311699598837544,0.002493619371491196,False
9.932551765846188,0.0047620584265242885,False
9.932554254601012,0.0047620584265242885,False
9.932584772450294,0.0047620584265242885,False
9.629668877019936,0.004511818052641991,False
5.83627265892805,0.0021672434875614002,False
9.932554254601012,0.0047620584265242885,False
9.932584772450294,0.0047620584265242885,False
9.932563270311036,0.0047620584265242885,False
9.932551765846188,0.0047620584265242885,False
9.932554254601012,0.0047620584265242885,False
9.932584772450294,0.0047620584265242885,False
9.932563270311036,0.0047620584265242885,False
9.629695601667676,0.004511818052641991,False
9.932554254601012,0.0047620584265242885,False
9.629670280779512,0.004511818052641991,False
9.932563270311036,0.0047620584265242885,False
9.932551765846188,0.0047620584265242885,False
9.932554254601012,0.0047620584265242885,False
5.32727837933285,0.0019937720658722933,False
9.932563270311036,0.0047620584265242885,False
5.83627265892805,0.0021672434875614002,False
9.932554254601012,0.0047620584265242885,False
9.932584772450294,0.0047620584265242885,False
9.932563270311036,0.0047620584265242885,False
9.932551765846188,0.0047620584265242885,False
9.932554254601012,0.0047620584265242885,False
9.932584772450294,0.0047620584265242885,False
9.932563270311036,0.0047620584265242885,False
9.932551765846188,0.0047620584265242885,False
9.932554254601012,0.0047620584265242885,False
9.33148936770428,0.00365205883667901,False
9.932563270311036,0.0047620584265242885,False
9.331477047567118,0.00365205883667901,False
9.932554254601012,0.0047620584265242885,False
9.629670280779512,0.004511818052641991,False
9.932563270311036,0.0047620584265242885,False
9.896670408412945,0.004732829376086256,False
9.331475166359095,0.00365205883667901,False
9.629670280779512,0.004511818052641991,False
9.932563270311036,0.0047620584265242885,False
8.311704301325953,0.002493619371491196,False
9.932554254601012,0.0047620584265242885,False
9.932584772450294,0.0047620584265242885,False
9.932563270311036,0.0047620584265242885,False
9.932551765846188,0.0047620584265242885,False
9.932554254601012,0.0047620584265242885,False
8.203827742008606,0.002475301778544233,False
9.932563270311036,0.0047620584265242885,False
9.932545115764437,0.0047620584265242885,False
9.932553626151206,0.0047620584265242885,False
9.932528262256751,0.0047620584265242885,False
9.629674614923033,0.004511818052641991,False
9.932545115764437,0.0047620584265242885,False
9.932553626151206,0.0047620584265242885,False
9.932528262256751,0.0047620584265242885,False
9.932544455777752,0.0047620584265242885,False
9.331474542322171,0.00365205883667901,False
9.932553626151206,0.0047620584265242885,False
9.932528262256751,0.0047620584265242885,False
9.932544455777752,0.0047620584265242885,False
9.932545115764437,0.0047620584265242885,False
9.629706680508198,0.004511818052641991,False
9.932528262256751,0.0047620584265242885,False
9.932544455777752,0.0047620584265242885,False
9.932545115764437,0.0047620584265242885,False
9.932553626151206,0.0047620584265242885,False
9.331470718280494,0.00365205883667901,False
9.932544455777752,0.0047620584265242885,False
9.932529470706545,0.0047620584265242885,False
8.311692770710842,0.002493619371491196,False
9.932545556267817,0.0047620584265242885,False
9.048253433562232,0.003163711989527844,False
9.932545115764437,0.0047620584265242885,False
8.311683812224404,0.002493619371491196,False
9.932528262256751,0.0047620584265242885,False
9.932544455777752,0.0047620584265242885,False
9.932545115764437,0.0047620584265242885,False
9.932553626151206,0.0047620584265242885,False
9.629663379707297,0.004511818052641991,False
9.629674614923033,0.004511818052641991,False
9.932545115764437,0.0047620584265242885,False
9.932553626151206,0.0047620584265242885,False
9.678086612061426,0.004552319022010447,False
9.331491967430795,0.00365205883667901,False
9.932563642108414,0.0047620584265242885,False
5.836263439969774,0.0021672434875614002,False
5.32728800377306,0.0019937720658722933,False
9.331491989029525,0.00365205883667901,False
9.629670388674608,0.004511818052641991,False
9.932553626151206,0.0047620584265242885,False
9.932528262256751,0.0047620584265242885,False
9.932544455777752,0.0047620584265242885,False
9.932529470706545,0.0047620584265242885,False
9.33146435370692,0.00365205883667901,False
9.932545556267817,0.0047620584265242885,False
9.629670685864308,0.004511818052641991,False
9.932563642108414,0.0047620584265242885,False
9.896662192110082,0.004732829376086256,False
9.932552414643721,0.0047620584265242885,False
9.629672137843917,0.004511818052641991,False
9.331474542322171,0.00365205883667901,False
8.311683812224404,0.002493619371491196,False
9.932528262256751,0.0047620584265242885,False
9.932544455777752,0.0047620584265242885,False
9.932545115764437,0.0047620584265242885,False
9.932553626151206,0.0047620584265242885,False
9.932528262256751,0.0047620584265242885,False
9.932544455777752,0.0047620584265242885,False
9.932545115764437,0.0047620584265242885,False
9.331490380071296,0.00365205883667901,False
9.932528262256751,0.0047620584265242885,False
9.932544455777752,0.0047620584265242885,False
9.932545115764437,0.0047620584265242885,False
9.932553626151206,0.0047620584265242885,False
9.932528262256751,0.0047620584265242885,False
9.932544455777752,0.0047620584265242885,False
9.932545115764437,0.0047620584265242885,False
9.629706680508198,0.004511818052641991,False
9.932528262256751,0.0047620584265242885,False
9.932544455777752,0.0047620584265242885,False
9.932547926671926,0.0047620584265242885,False
9.629684615779947,0.004511818052641991,False
9.932543373217968,0.0047620584265242885,False
8.311690120919476,0.002493619371491196,False
9.331481724621963,0.00365205883667901,False
9.932536969337237,0.0047620584265242885,False
9.629688506161214,0.004511818052641991,False
9.629672137843917,0.004511818052641991,False
9.331481724621963,0.00365205883667901,False
