alpha,volume,dominated
10.16858412278114,0.0025748773706348563,False
5.234217821802,0.001475187404761276,False
10.16859203084457,0.0025748773706348563,False
9.971533199226066,0.0018026601862534822,False
9.52187943608994,0.001583782382375158,False
9.97153802459001,0.0018026601862534822,False
9.971530334408827,0.0018026601862534822,False
10.162455961652963,0.0024076541510181376,False
9.971535824225745,0.0018026601862534822,False
10.162485198550689,0.0024076541510181376,False
9.971530334408827,0.0018026601862534822,False
5.23422049688004,0.001475187404761276,False
9.52187943608994,0.001583782382375158,False
5.234217821802,0.001475187404761276,False
5.2342196582107405,0.001475187404761276,False
9.971533199226066,0.0018026601862534822,False
9.971535824225745,0.0018026601862534822,False
9.521881823151949,0.001583782382375158,False
10.16247593276651,0.0024076541510181376,False
9.973885118282967,0.0023409251056052656,False
9.52187943608994,0.001583782382375158,False
5.234217821802,0.001475187404761276,False
5.2342196582107405,0.001475187404761276,False
10.162455961652963,0.0024076541510181376,False
5.234219632076485,0.001475187404761276,False
10.162485198550689,0.0024076541510181376,False
8.901294454283388,0.0015560355695657122,True
5.576305552756192,0.0014947850920997714,False
5.234219632076485,0.001475187404761276,False
5.234217821802,0.001475187404761276,False
5.2342196582107405,0.001475187404761276,False
9.521874941268699,0.001583782382375158,False
5.234219632076485,0.001475187404761276,False
9.846283126350238,0.0017275857721569673,False
9.971530334408827,0.0018026601862534822,False
10.162455961652963,0.0024076541510181376,False
6.084207923841984,0.0015363116196085787,True
10.162485198550689,0.0024076541510181376,False
9.971530334408827,0.0018026601862534822,False
5.23422049688004,0.001475187404761276,False
10.162478782396786,0.0024076541510181376,False
5.234217821802,0.001475187404761276,False
9.971530334408827,0.0018026601862534822,False
5.23422049688004,0.001475187404761276,False
10.162478782396786,0.0024076541510181376,False
5.234217821802,0.001475187404761276,False
9.973887421073213,0.0023409251056052656,False
9.971533199226066,0.0018026601862534822,False
5.234219632076485,0.001475187404761276,False
5.234217821802,0.001475187404761276,False
9.521877759026422,0.001583782382375158,False
5.23422049688004,0.001475187404761276,False
5.234219632076485,0.001475187404761276,False
6.084206494840634,0.0015363116196085787,True
8.845651072726746,0.0015454786868714537,False
5.23422049688004,0.001475187404761276,False
9.52187943608994,0.001583782382375158,False
5.234217821802,0.001475187404761276,False
5.2342196582107405,0.001475187404761276,False
8.901292103523646,0.0015560355695657122,True
10.162478782396786,0.0024076541510181376,False
5.234217821802,0.001475187404761276,False
9.521877759026422,0.001583782382375158,False
9.971533199226066,0.0018026601862534822,False
10.162478782396786,0.0024076541510181376,False
5.234217821802,0.001475187404761276,False
5.2342196582107405,0.001475187404761276,False
5.23422049688004,0.001475187404761276,False
9.52187943608994,0.001583782382375158,False
9.521881823151949,0.001583782382375158,False
9.973887421073213,0.0023409251056052656,False
5.23422049688004,0.001475187404761276,False
9.52187943608994,0.001583782382375158,False
5.234217821802,0.001475187404761276,False
9.971530334408827,0.0018026601862534822,False
8.901292103523646,0.0015560355695657122,True
10.162478782396786,0.0024076541510181376,False
10.162485198550689,0.0024076541510181376,False
9.971530334408827,0.0018026601862534822,False
6.084209112850255,0.0015363116196085787,True
9.971538141077755,0.0018026601862534822,False
10.162461532371458,0.0024076541510181376,False
9.971537802667914,0.0018026601862534822,False
10.162458819173807,0.0024076541510181376,False
5.576305731324084,0.0014947850920997714,False
9.971535981527806,0.0018026601862534822,False
9.971537802667914,0.0018026601862534822,False
9.971535659780981,0.0018026601862534822,False
8.901287407966555,0.0015560355695657122,True
10.162461532371458,0.0024076541510181376,False
10.162481700599315,0.0024076541510181376,False
7.759557339619756,0.001985944516194966,True
5.234218685353111,0.001475187404761276,False
5.625774962211282,0.0018539436421345739,True
8.563950465796315,0.004124045601265487,True
9.669067650202827,0.001866337526258949,True
5.234218872875471,0.001475187404761276,False
5.89104000833518,0.0015755310361545438,True
10.162458819173807,0.0024076541510181376,False
5.147271391598884,0.001721867630304359,True
8.321235620468633,0.0037775040775265916,True
8.196398846850034,0.0020922160441413633,True
8.321238698759693,0.0037775040775265916,True
7.1409148171359815,0.00215614435669534,True
8.782241417713564,0.002774935630839488,True
5.675747006311576,0.0018225319495856073,True
8.13476483486478,0.002039150657570127,True
8.108826482665949,0.002012609814857931,True
9.973891946041121,0.0023409251056052656,False
7.761352412965198,0.0019720057095572795,True
8.739158855284728,0.0015559888814776917,True
8.36307308774324,0.003293996356354033,True
6.198910081251269,0.0027125527785990446,True
9.742640966172477,0.0025293346148162698,True
10.162474948883219,0.0024076541510181376,False
9.971535981527806,0.0018026601862534822,False
9.364649777868479,0.002601146691610926,True
5.234219966192235,0.001475187404761276,False
8.859773787375449,0.003651717324688431,True
8.292544664327021,0.0018667415255928929,True
8.476276468581899,0.003126958741083273,True
5.27860215794746,0.001627341518049084,True
10.015497551501333,0.002702669728835814,True
8.108826482665949,0.002012609814857931,True
5.2611863663902145,0.001791013824683732,True
9.666591578866962,0.002483481125987174,True
5.884912494473979,0.001721852041023675,True
