alpha,volume,dominated
10.194940829285239,0.0023549744516694776,False
5.676883884322013,0.001459550136657265,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
5.691415825478692,0.0014653136892342176,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194940829285239,0.0023549744516694776,False
10.194947442949886,0.0023549744516694776,False
10.194945206533424,0.0023549744516694776,False
10.194943483332711,0.0023549744516694776,False
10.194952339136218,0.0023549744516694776,False
10.194955630575933,0.0023549744516694776,False
10.19494521899019,0.0023549744516694776,False
10.194950701701417,0.0023549744516694776,False
10.194952339136218,0.0023549744516694776,False
10.194955630575933,0.0023549744516694776,False
10.19494521899019,0.0023549744516694776,False
10.194950701701417,0.0023549744516694776,False
10.194952339136218,0.0023549744516694776,False
10.194955630575933,0.0023549744516694776,False
10.19494521899019,0.0023549744516694776,False
10.194950701701417,0.0023549744516694776,False
10.194952339136218,0.0023549744516694776,False
10.194955630575933,0.0023549744516694776,False
10.19494521899019,0.0023549744516694776,False
10.194950701701417,0.0023549744516694776,False
10.194952339136218,0.0023549744516694776,False
10.194955630575933,0.0023549744516694776,False
10.19494521899019,0.0023549744516694776,False
10.194950701701417,0.0023549744516694776,False
10.194952339136218,0.0023549744516694776,False
10.194955630575933,0.0023549744516694776,False
10.19494521899019,0.0023549744516694776,False
10.194950701701417,0.0023549744516694776,False
5.691415308675236,0.0014653136892342176,False
10.194955630575933,0.0023549744516694776,False
10.19494521899019,0.0023549744516694776,False
10.194950701701417,0.0023549744516694776,False
10.194952339136218,0.0023549744516694776,False
10.194955630575933,0.0023549744516694776,False
10.19494521899019,0.0023549744516694776,False
10.194950701701417,0.0023549744516694776,False
10.194952339136218,0.0023549744516694776,False
10.194955630575933,0.0023549744516694776,False
10.19494521899019,0.0023549744516694776,False
10.194950701701417,0.0023549744516694776,False
10.194952339136218,0.0023549744516694776,False
10.194955630575933,0.0023549744516694776,False
10.19494521899019,0.0023549744516694776,False
10.194950701701417,0.0023549744516694776,False
5.691415308675236,0.0014653136892342176,False
10.194955630575933,0.0023549744516694776,False
10.086019410702244,0.0015418317274387965,False
10.086040007451379,0.0015418317274387965,False
10.194952339136218,0.0023549744516694776,False
10.194955630575933,0.0023549744516694776,False
5.691415427473262,0.0014653136892342176,False
10.194950701701417,0.0023549744516694776,False
5.691415308675236,0.0014653136892342176,False
10.194955630575933,0.0023549744516694776,False
10.19494521899019,0.0023549744516694776,False
10.086040007451379,0.0015418317274387965,False
10.194952339136218,0.0023549744516694776,False
10.194955630575933,0.0023549744516694776,False
10.19494521899019,0.0023549744516694776,False
10.194950701701417,0.0023549744516694776,False
10.194943931461367,0.0023549744516694776,False
10.19494828149246,0.0023549744516694776,False
10.194950935159174,0.0023549744516694776,False
10.194958095902523,0.0023549744516694776,False
10.194952339136218,0.0023549744516694776,False
10.194955630575933,0.0023549744516694776,False
10.19494521899019,0.0023549744516694776,False
10.194950701701417,0.0023549744516694776,False
10.194952339136218,0.0023549744516694776,False
10.194955630575933,0.0023549744516694776,False
9.372909982376388,0.0014943769935112645,False
10.194950701701417,0.0023549744516694776,False
10.194943931461367,0.0023549744516694776,False
10.19494828149246,0.0023549744516694776,False
10.194950935159174,0.0023549744516694776,False
10.194958095902523,0.0023549744516694776,False
10.194952339136218,0.0023549744516694776,False
10.194955630575933,0.0023549744516694776,False
10.19494521899019,0.0023549744516694776,False
10.086040007451379,0.0015418317274387965,False
10.194943931461367,0.0023549744516694776,False
10.19494828149246,0.0023549744516694776,False
10.194950935159174,0.0023549744516694776,False
10.194958095902523,0.0023549744516694776,False
10.194943931461367,0.0023549744516694776,False
10.19494828149246,0.0023549744516694776,False
10.194950935159174,0.0023549744516694776,False
10.194958095902523,0.0023549744516694776,False
10.194943931461367,0.0023549744516694776,False
10.19494828149246,0.0023549744516694776,False
10.194950935159174,0.0023549744516694776,False
10.194958095902523,0.0023549744516694776,False
10.194943931461367,0.0023549744516694776,False
10.19494828149246,0.0023549744516694776,False
10.194950935159174,0.0023549744516694776,False
10.194958095902523,0.0023549744516694776,False
10.194943931461367,0.0023549744516694776,False
10.19494828149246,0.0023549744516694776,False
10.194950935159174,0.0023549744516694776,False
10.194958095902523,0.0023549744516694776,False
10.194943931461367,0.0023549744516694776,False
10.19494828149246,0.0023549744516694776,False
10.194950935159174,0.0023549744516694776,False
10.194958095902523,0.0023549744516694776,False
10.194943931461367,0.0023549744516694776,False
10.19494828149246,0.0023549744516694776,False
10.194950935159174,0.0023549744516694776,False
10.194958095902523,0.0023549744516694776,False
10.194952339136218,0.0023549744516694776,False
10.194955630575933,0.0023549744516694776,False
10.19494521899019,0.0023549744516694776,False
5.6914175512954355,0.0014653136892342176,False
10.194952339136218,0.0023549744516694776,False
10.194955630575933,0.0023549744516694776,False
10.19494521899019,0.0023549744516694776,False
10.194950701701417,0.0023549744516694776,False
10.194942805419581,0.0023549744516694776,False
10.194947880375686,0.0023549744516694776,False
10.194952069614335,0.0023549744516694776,False
10.194951068363745,0.0023549744516694776,False
10.194943931461367,0.0023549744516694776,False
10.19494828149246,0.0023549744516694776,False
10.194950935159174,0.0023549744516694776,False
10.194958095902523,0.0023549744516694776,False
10.194942805419581,0.0023549744516694776,False
10.194947880375686,0.0023549744516694776,False
5.691419474764734,0.0014653136892342176,False
