alpha,volume,dominated
10.194955846897487,0.0023549744516694776,False
5.676881735062432,0.001459550136657265,False
10.19494372346864,0.0023549744516694776,False
10.194944618337702,0.0023549744516694776,False
10.194955846897487,0.0023549744516694776,False
10.19495675825198,0.0023549744516694776,False
10.19494372346864,0.0023549744516694776,False
10.194944618337702,0.0023549744516694776,False
10.194955846897487,0.0023549744516694776,False
10.19495675825198,0.0023549744516694776,False
10.19494372346864,0.0023549744516694776,False
10.194944618337702,0.0023549744516694776,False
10.194955846897487,0.0023549744516694776,False
10.19495675825198,0.0023549744516694776,False
10.19494372346864,0.0023549744516694776,False
10.194944618337702,0.0023549744516694776,False
10.194955846897487,0.0023549744516694776,False
10.19495675825198,0.0023549744516694776,False
10.19494372346864,0.0023549744516694776,False
10.194944618337702,0.0023549744516694776,False
10.194955846897487,0.0023549744516694776,False
10.19495675825198,0.0023549744516694776,False
10.19494372346864,0.0023549744516694776,False
10.194944618337702,0.0023549744516694776,False
10.194955846897487,0.0023549744516694776,False
10.19495675825198,0.0023549744516694776,False
10.19494372346864,0.0023549744516694776,False
10.194944618337702,0.0023549744516694776,False
10.194955846897487,0.0023549744516694776,False
10.19495675825198,0.0023549744516694776,False
10.19494372346864,0.0023549744516694776,False
10.194944618337702,0.0023549744516694776,False
10.194955846897487,0.0023549744516694776,False
10.19495675825198,0.0023549744516694776,False
10.19494372346864,0.0023549744516694776,False
10.194944618337702,0.0023549744516694776,False
10.194955846897487,0.0023549744516694776,False
10.19495675825198,0.0023549744516694776,False
10.19494372346864,0.0023549744516694776,False
10.194944618337702,0.0023549744516694776,False
10.194955846897487,0.0023549744516694776,False
10.19495675825198,0.0023549744516694776,False
10.19494372346864,0.0023549744516694776,False
10.194944618337702,0.0023549744516694776,False
10.194955846897487,0.0023549744516694776,False
10.19495675825198,0.0023549744516694776,False
10.19494372346864,0.0023549744516694776,False
10.194944618337702,0.0023549744516694776,False
10.194955846897487,0.0023549744516694776,False
10.19495675825198,0.0023549744516694776,False
10.19494372346864,0.0023549744516694776,False
10.194944618337702,0.0023549744516694776,False
10.194955846897487,0.0023549744516694776,False
10.19495675825198,0.0023549744516694776,False
10.19494372346864,0.0023549744516694776,False
10.194944618337702,0.0023549744516694776,False
10.194955846897487,0.0023549744516694776,False
10.19495675825198,0.0023549744516694776,False
10.19494372346864,0.0023549744516694776,False
10.194944618337702,0.0023549744516694776,False
10.194955846897487,0.0023549744516694776,False
10.19495675825198,0.0023549744516694776,False
