alpha,volume,dominated
10.194950233849625,0.0023549744516694776,False
5.691418060847716,0.0014653136892342176,False
10.194942545700048,0.0023549744516694776,False
10.194947815472274,0.0023549744516694776,False
10.194950233849625,0.0023549744516694776,False
10.194947644970057,0.0023549744516694776,False
10.194942545700048,0.0023549744516694776,False
10.194947815472274,0.0023549744516694776,False
10.194950233849625,0.0023549744516694776,False
10.194947644970057,0.0023549744516694776,False
10.194942545700048,0.0023549744516694776,False
10.194947815472274,0.0023549744516694776,False
10.194950233849625,0.0023549744516694776,False
10.194947644970057,0.0023549744516694776,False
10.194942545700048,0.0023549744516694776,False
10.194947815472274,0.0023549744516694776,False
10.194950233849625,0.0023549744516694776,False
10.194947644970057,0.0023549744516694776,False
10.194942545700048,0.0023549744516694776,False
10.194947815472274,0.0023549744516694776,False
10.194950233849625,0.0023549744516694776,False
10.194947644970057,0.0023549744516694776,False
10.194942545700048,0.0023549744516694776,False
10.194947815472274,0.0023549744516694776,False
10.194950233849625,0.0023549744516694776,False
10.194947644970057,0.0023549744516694776,False
10.194942545700048,0.0023549744516694776,False
10.194947815472274,0.0023549744516694776,False
10.194950233849625,0.0023549744516694776,False
10.194947644970057,0.0023549744516694776,False
10.194942545700048,0.0023549744516694776,False
10.194947815472274,0.0023549744516694776,False
10.194950233849625,0.0023549744516694776,False
10.194947644970057,0.0023549744516694776,False
10.194942545700048,0.0023549744516694776,False
10.194947815472274,0.0023549744516694776,False
10.194950233849625,0.0023549744516694776,False
10.194947644970057,0.0023549744516694776,False
10.194942545700048,0.0023549744516694776,False
10.194947815472274,0.0023549744516694776,False
10.194950233849625,0.0023549744516694776,False
10.194947644970057,0.0023549744516694776,False
10.194942545700048,0.0023549744516694776,False
10.194947815472274,0.0023549744516694776,False
10.194950233849625,0.0023549744516694776,False
10.194947644970057,0.0023549744516694776,False
10.194942545700048,0.0023549744516694776,False
10.194947815472274,0.0023549744516694776,False
10.194950233849625,0.0023549744516694776,False
10.194947644970057,0.0023549744516694776,False
10.194942545700048,0.0023549744516694776,False
10.194947815472274,0.0023549744516694776,False
5.691416008926376,0.0014653136892342176,False
10.194947644970057,0.0023549744516694776,False
