alpha,volume,dominated
11.408357140134177,0.013706426777436078,False
6.3817288633696085,0.002391021748990659,False
7.159267376662955,0.0025704020570692385,True
9.074454650762716,0.004061424316105328,False
9.074441955408124,0.004061424316105328,False
9.130347583301683,0.004568498574201129,False
8.104930506495212,0.0028452699295613733,False
9.547219306560592,0.005100568553715421,False
9.074441955408124,0.004061424316105328,False
9.07446876773979,0.004061424316105328,False
9.074466436425164,0.004061424316105328,False
9.074463113856517,0.004061424316105328,False
7.159300522811223,0.0025704020570692385,True
9.547191094603283,0.005100568553715421,False
9.547221021317089,0.005100568553715421,False
7.159290984831984,0.0025704020570692385,True
9.547178935391258,0.005100568553715421,False
10.301173109012701,0.013258725268581791,False
9.547188947267943,0.005100568553715421,False
9.547171849155863,0.005100568553715421,False
4.409648625273778,0.009461525232276603,True
6.866507750810311,0.08824067272137992,True
8.342522393362728,0.03589246347215386,True
11.121397705873772,0.017374882709973276,True
5.767185443566414,0.12491768811151795,True
4.740671532499204,0.01032107001482851,True
4.9049345905362305,0.0029948449304151173,True
8.042858544428714,0.00410607422861217,True
8.08216464999208,0.002476848177102137,False
6.9121783173370925,0.005305134488039396,True
3.7491527836802283,0.04215295567342607,True
4.318538588955324,0.022718620800560904,True
4.399145869543659,0.008532723113617038,True
5.1665920192949,0.24996131226962498,True
5.162125136462736,0.007859668184042132,True
1.9403045578034992,0.2682675488915806,True
8.770266631441332,0.012773759732960719,True
9.074474300209422,0.004061424316105328,False
7.090875531961241,0.10570291639204472,True
5.264757154562312,0.005966751790935344,True
9.56584171146357,0.014479402430312557,True
7.472965953868158,0.004617445418233211,True
10.64007025276469,0.015353534614102705,True
10.313763164244834,0.01445228173405665,True
5.603339106279131,0.0051022498738176976,True
6.736734152442279,0.007008099001040147,True
5.290115123261375,0.008136855616832877,True
4.3503579019546486,0.009096116214468769,True
10.358482720115301,0.03268253816161114,True
5.586312943829018,0.011686330140679943,True
5.458133443975393,0.2142075564959186,True
4.763020494971509,0.008445044397603407,True
6.233180018573017,0.03441743933337896,True
4.699145140103275,0.12833224639271243,True
6.689826347386682,0.006753111123362117,True
5.361542818959986,0.0447937714827864,True
3.6871011998114067,0.02431689058792374,True
4.280891957967817,0.0507491711717279,True
3.582325987998177,0.42761470500319887,True
7.010722459276058,0.08003451057810006,True
5.343242038037468,0.11348825581490786,True
7.134472324428854,0.0025858376380342146,True
