alpha,volume,dominated
10.194954078054227,0.0023549744516694776,False
5.282074208111566,0.0014653682723447003,False
10.194951435677034,0.0023549744516694776,False
10.194945270103055,0.0023549744516694776,False
10.194954078054227,0.0023549744516694776,False
10.194943746536053,0.0023549744516694776,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
9.971532978988726,0.0018026601862534822,False
9.971538702001284,0.0018026601862534822,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
9.971532978988726,0.0018026601862534822,False
9.971538702001284,0.0018026601862534822,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
9.971532978988726,0.0018026601862534822,False
8.845639682328956,0.0015454786868714537,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
9.971532978988726,0.0018026601862534822,False
9.971538702001284,0.0018026601862534822,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
9.971532978988726,0.0018026601862534822,False
9.971538702001284,0.0018026601862534822,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
9.971532978988726,0.0018026601862534822,False
9.971538702001284,0.0018026601862534822,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
9.971532978988726,0.0018026601862534822,False
9.971538702001284,0.0018026601862534822,False
8.973252101617792,0.001556035498243186,False
8.32914265694846,0.0015336112820802516,False
9.971532978988726,0.0018026601862534822,False
9.971538702001284,0.0018026601862534822,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
9.971532978988726,0.0018026601862534822,False
9.971538702001284,0.0018026601862534822,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
8.847686713169141,0.0015454788029061243,False
9.971538702001284,0.0018026601862534822,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
9.971532978988726,0.0018026601862534822,False
9.971538702001284,0.0018026601862534822,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
9.971532978988726,0.0018026601862534822,False
9.971538702001284,0.0018026601862534822,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
8.973254710078487,0.001556035498243186,False
8.847680993262557,0.0015454788029061243,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
8.847686713169141,0.0015454788029061243,False
9.971538702001284,0.0018026601862534822,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
9.971532978988726,0.0018026601862534822,False
9.971538702001284,0.0018026601862534822,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
9.971532978988726,0.0018026601862534822,False
9.971538702001284,0.0018026601862534822,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
9.971532978988726,0.0018026601862534822,False
9.971538702001284,0.0018026601862534822,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
9.971532978988726,0.0018026601862534822,False
9.971538702001284,0.0018026601862534822,False
9.971536868629878,0.0018026601862534822,False
9.971534415430233,0.0018026601862534822,False
8.847682299140562,0.0015454788029061243,False
9.971537116722205,0.0018026601862534822,False
9.971537970915477,0.0018026601862534822,False
9.971537307316657,0.0018026601862534822,False
9.971536688424566,0.0018026601862534822,False
5.665429876371454,0.0014751358698688922,False
10.19495512818675,0.0023549744516694776,False
9.971537307316657,0.0018026601862534822,False
9.971536688424566,0.0018026601862534822,False
9.971537116722205,0.0018026601862534822,False
9.971537970915477,0.0018026601862534822,False
9.971537307316657,0.0018026601862534822,False
9.971536688424566,0.0018026601862534822,False
9.971537116722205,0.0018026601862534822,False
9.971537970915477,0.0018026601862534822,False
9.971537307316657,0.0018026601862534822,False
9.971536688424566,0.0018026601862534822,False
9.971537116722205,0.0018026601862534822,False
8.973254359234238,0.001556035498243186,False
9.971537307316657,0.0018026601862534822,False
9.971536688424566,0.0018026601862534822,False
9.971537116722205,0.0018026601862534822,False
9.971537970915477,0.0018026601862534822,False
9.971537307316657,0.0018026601862534822,False
9.971535572336254,0.0018026601862534822,False
9.971536210110871,0.0018026601862534822,False
9.971533730024216,0.0018026601862534822,False
9.97153684295871,0.0018026601862534822,False
9.971536688424566,0.0018026601862534822,False
9.971537116722205,0.0018026601862534822,False
9.971537970915477,0.0018026601862534822,False
9.971537307316657,0.0018026601862534822,False
9.971536688424566,0.0018026601862534822,False
9.971537116722205,0.0018026601862534822,False
9.971537970915477,0.0018026601862534822,False
9.971537307316657,0.0018026601862534822,False
9.971536688424566,0.0018026601862534822,False
9.971537116722205,0.0018026601862534822,False
9.971537970915477,0.0018026601862534822,False
9.971537307316657,0.0018026601862534822,False
9.971536688424566,0.0018026601862534822,False
9.971537116722205,0.0018026601862534822,False
9.971537970915477,0.0018026601862534822,False
9.971537307316657,0.0018026601862534822,False
9.971536688424566,0.0018026601862534822,False
9.971537116722205,0.0018026601862534822,False
9.971537970915477,0.0018026601862534822,False
9.971537307316657,0.0018026601862534822,False
9.971536688424566,0.0018026601862534822,False
9.971537116722205,0.0018026601862534822,False
9.971537970915477,0.0018026601862534822,False
9.971537307316657,0.0018026601862534822,False
9.971535572336254,0.0018026601862534822,False
9.994835552907931,0.0018258274679948119,False
9.971533730024216,0.0018026601862534822,False
9.97153684295871,0.0018026601862534822,False
9.971536688424566,0.0018026601862534822,False
9.971537116722205,0.0018026601862534822,False
8.847686353586656,0.0015454788029061243,False
9.971537307316657,0.0018026601862534822,False
9.971536688424566,0.0018026601862534822,False
9.971537116722205,0.0018026601862534822,False
9.76503262442784,0.001567785384356204,False
9.971537307316657,0.0018026601862534822,False
9.971535572336254,0.0018026601862534822,False
9.971536210110871,0.0018026601862534822,False
9.971533730024216,0.0018026601862534822,False
9.97153684295871,0.0018026601862534822,False
9.971535572336254,0.0018026601862534822,False
8.973251907868642,0.001556035498243186,False
10.19495840866986,0.0023549744516694776,False
9.97153684295871,0.0018026601862534822,False
9.971536688424566,0.0018026601862534822,False
10.194944701242472,0.0023549744516694776,False
9.971537970915477,0.0018026601862534822,False
9.971537307316657,0.0018026601862534822,False
9.971535572336254,0.0018026601862534822,False
8.973251907868642,0.001556035498243186,False
9.971533730024216,0.0018026601862534822,False
9.97153684295871,0.0018026601862534822,False
9.971536688424566,0.0018026601862534822,False
8.973253960187563,0.001556035498243186,False
9.971537970915477,0.0018026601862534822,False
9.971537307316657,0.0018026601862534822,False
9.971535572336254,0.0018026601862534822,False
9.971536210110871,0.0018026601862534822,False
9.971533730024216,0.0018026601862534822,False
10.194950957195276,0.0023549744516694776,False
9.971536688424566,0.0018026601862534822,False
8.847681144461841,0.0015454788029061243,False
9.971537970915477,0.0018026601862534822,False
9.971537307316657,0.0018026601862534822,False
9.971536688424566,0.0018026601862534822,False
9.971537116722205,0.0018026601862534822,False
9.971537970915477,0.0018026601862534822,False
9.971537307316657,0.0018026601862534822,False
9.97153676800978,0.0018026601862534822,False
8.973255589508659,0.001556035498243186,False
9.994835559826294,0.0018258274679948119,False
9.971538395941307,0.0018026601862534822,False
9.971535572336254,0.0018026601862534822,False
9.971536210110871,0.0018026601862534822,False
9.971533730024216,0.0018026601862534822,False
9.97153684295871,0.0018026601862534822,False
9.971536688424566,0.0018026601862534822,False
9.971537116722205,0.0018026601862534822,False
9.971537970915477,0.0018026601862534822,False
8.847679622824973,0.0015454788029061243,False
9.971536688424566,0.0018026601862534822,False
9.971537116722205,0.0018026601862534822,False
9.971537970915477,0.0018026601862534822,False
9.971537307316657,0.0018026601862534822,False
9.97153676800978,0.0018026601862534822,False
9.971538891817405,0.0018026601862534822,False
9.971534505674247,0.0018026601862534822,False
9.971538395941307,0.0018026601862534822,False
9.97153676800978,0.0018026601862534822,False
9.971538891817405,0.0018026601862534822,False
9.971534505674247,0.0018026601862534822,False
9.95239047525418,0.001670923801812882,False
9.971535572336254,0.0018026601862534822,False
9.971536210110871,0.0018026601862534822,False
9.802317746811578,0.0017380399249435042,True
9.097558180317906,0.0015953032174255693,True
9.971535572336254,0.0018026601862534822,False
9.942706753499657,0.0017994648842867946,True
9.971533730024216,0.0018026601862534822,False
9.97153684295871,0.0018026601862534822,False
10.194954320646058,0.0023549744516694776,False
9.971538891817405,0.0018026601862534822,False
10.194942511543283,0.0023549744516694776,False
9.971538395941307,0.0018026601862534822,False
9.971535572336254,0.0018026601862534822,False
9.942706753499657,0.0017994648842867946,True
9.971533730024216,0.0018026601862534822,False
9.97153684295871,0.0018026601862534822,False
9.97153676800978,0.0018026601862534822,False
9.971538891817405,0.0018026601862534822,False
9.971534505674247,0.0018026601862534822,False
9.952504063680921,0.0017840602395297206,False
9.971535572336254,0.0018026601862534822,False
9.971536210110871,0.0018026601862534822,False
8.770924864188304,0.00368769466917142,True
9.97153684295871,0.0018026601862534822,False
9.971535572336254,0.0018026601862534822,False
9.971536210110871,0.0018026601862534822,False
9.971533730024216,0.0018026601862534822,False
10.194950957195276,0.0023549744516694776,False
6.026917292141598,0.0016272814212988768,True
8.637317092508248,0.002070815515005171,True
9.971533730024216,0.0018026601862534822,False
9.97153684295871,0.0018026601862534822,False
9.971535572336254,0.0018026601862534822,False
9.574635895512358,0.0026256495296735076,True
9.374031593934083,0.0021151060736245395,True
9.971535572336254,0.0018026601862534822,False
9.971536210110871,0.0018026601862534822,False
9.971533730024216,0.0018026601862534822,False
9.97153684295871,0.0018026601862534822,False
5.884378776610419,0.004794362287823223,True
9.971538891817405,0.0018026601862534822,False
9.971534505674247,0.0018026601862534822,False
9.971538395941307,0.0018026601862534822,False
9.971534792658902,0.0018026601862534822,False
8.847684944868606,0.0015454788029061243,False
9.942704344930766,0.0017994648842867946,True
9.971538044317,0.0018026601862534822,False
9.971535572336254,0.0018026601862534822,False
9.971536210110871,0.0018026601862534822,False
