alpha,volume,dominated
10.19494929455847,0.0023549744516694776,False
5.676881633616397,0.001459550136657265,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.19494929455847,0.0023549744516694776,False
10.194939838916815,0.0023549744516694776,False
10.194934931279398,0.0023549744516694776,False
10.194945035603892,0.0023549744516694776,False
10.194954660809758,0.0023549744516694776,False
10.194943733616608,0.0023549744516694776,False
