alpha,volume,dominated
10.19494353751424,0.0023549744516694776,False
5.676882475914029,0.001459550136657265,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
10.194955301825855,0.0023549744516694776,False
10.19494353751424,0.0023549744516694776,False
10.194944710942602,0.0023549744516694776,False
10.194956653533861,0.0023549744516694776,False
