alpha,volume,dominated
10.09670115507975,0.002708781633773648,False
5.157333583150844,0.001494839935699394,False
10.096703452793294,0.002708781633773648,False
6.384617628472849,0.0015503592167629946,False
10.09670115507975,0.002708781633773648,False
10.096706017057882,0.002708781633773648,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011648327697698,0.002679613808314528,False
8.722666829612631,0.0015842726478232647,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011648327697698,0.002679613808314528,False
10.011647305703882,0.002679613808314528,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011648327697698,0.002679613808314528,False
10.011647305703882,0.002679613808314528,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011648327697698,0.002679613808314528,False
10.011647305703882,0.002679613808314528,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011648327697698,0.002679613808314528,False
10.011647305703882,0.002679613808314528,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011648327697698,0.002679613808314528,False
10.011647305703882,0.002679613808314528,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011648327697698,0.002679613808314528,False
10.011647305703882,0.002679613808314528,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011648327697698,0.002679613808314528,False
10.011647305703882,0.002679613808314528,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011648327697698,0.002679613808314528,False
10.011647305703882,0.002679613808314528,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011648327697698,0.002679613808314528,False
10.011647305703882,0.002679613808314528,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011648327697698,0.002679613808314528,False
10.011647305703882,0.002679613808314528,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
9.638042547557474,0.0018276931340098844,False
10.011647305703882,0.002679613808314528,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011648327697698,0.002679613808314528,False
8.722666829612631,0.0015842726478232647,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011648327697698,0.002679613808314528,False
10.011647305703882,0.002679613808314528,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011648327697698,0.002679613808314528,False
10.011647305703882,0.002679613808314528,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011648327697698,0.002679613808314528,False
10.011647305703882,0.002679613808314528,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011648327697698,0.002679613808314528,False
9.98565750357449,0.0026230025409455927,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011648327697698,0.002679613808314528,False
10.011647305703882,0.002679613808314528,False
10.01164746079105,0.002679613808314528,False
10.011652410300204,0.002679613808314528,False
10.011643677981128,0.002679613808314528,False
10.011645155189386,0.002679613808314528,False
10.011659057809732,0.002679613808314528,False
10.011656280434707,0.002679613808314528,False
10.011643677981128,0.002679613808314528,False
10.011645155189386,0.002679613808314528,False
10.011659057809732,0.002679613808314528,False
10.011656280434707,0.002679613808314528,False
10.011643677981128,0.002679613808314528,False
10.011645155189386,0.002679613808314528,False
10.09670976279317,0.002708781633773648,False
10.011656280434707,0.002679613808314528,False
10.011643677981128,0.002679613808314528,False
10.011645155189386,0.002679613808314528,False
10.011659057809732,0.002679613808314528,False
10.011656280434707,0.002679613808314528,False
10.011643677981128,0.002679613808314528,False
10.011645155189386,0.002679613808314528,False
10.011659057809732,0.002679613808314528,False
10.011656280434707,0.002679613808314528,False
10.011643677981128,0.002679613808314528,False
10.011645155189386,0.002679613808314528,False
10.011659057809732,0.002679613808314528,False
10.011656280434707,0.002679613808314528,False
10.011643677981128,0.002679613808314528,False
10.011645155189386,0.002679613808314528,False
10.011659057809732,0.002679613808314528,False
10.011656280434707,0.002679613808314528,False
10.011643677981128,0.002679613808314528,False
10.011645155189386,0.002679613808314528,False
10.011659057809732,0.002679613808314528,False
10.011656280434707,0.002679613808314528,False
10.011643677981128,0.002679613808314528,False
10.011645155189386,0.002679613808314528,False
10.011659057809732,0.002679613808314528,False
10.011656280434707,0.002679613808314528,False
10.011643677981128,0.002679613808314528,False
10.011645155189386,0.002679613808314528,False
10.011659057809732,0.002679613808314528,False
10.011656280434707,0.002679613808314528,False
10.01166114137501,0.002679613808314528,False
10.01165046724947,0.002679613808314528,False
10.011660886107318,0.002679613808314528,False
10.011661119191634,0.002679613808314528,False
10.01166114137501,0.002679613808314528,False
10.096713135646254,0.002708781633773648,False
10.011660886107318,0.002679613808314528,False
10.011661119191634,0.002679613808314528,False
10.01166114137501,0.002679613808314528,False
10.01165046724947,0.002679613808314528,False
10.011660886107318,0.002679613808314528,False
10.011661119191634,0.002679613808314528,False
10.01166114137501,0.002679613808314528,False
10.01165046724947,0.002679613808314528,False
10.000982126086628,0.002644339085464038,False
9.958820404645945,0.0018343126709131864,False
10.01166114137501,0.002679613808314528,False
10.01165046724947,0.002679613808314528,False
10.011660886107318,0.002679613808314528,False
10.011661119191634,0.002679613808314528,False
10.011643677981128,0.002679613808314528,False
10.011645155189386,0.002679613808314528,False
10.011659057809732,0.002679613808314528,False
9.985619811810963,0.0026230025409455927,False
10.01166114137501,0.002679613808314528,False
10.01165046724947,0.002679613808314528,False
10.011660886107318,0.002679613808314528,False
9.420010472012207,0.0015899929520509573,False
10.011643677981128,0.002679613808314528,False
10.011645155189386,0.002679613808314528,False
10.011659057809732,0.002679613808314528,False
10.011656280434707,0.002679613808314528,False
8.722666642519592,0.0015842726478232647,False
10.011645155189386,0.002679613808314528,False
9.985660702163662,0.0026230025409455927,False
10.011656280434707,0.002679613808314528,False
10.01166114137501,0.002679613808314528,False
10.01165046724947,0.002679613808314528,False
10.011660886107318,0.002679613808314528,False
10.011661119191634,0.002679613808314528,False
10.01166114137501,0.002679613808314528,False
10.01165046724947,0.002679613808314528,False
10.011660886107318,0.002679613808314528,False
10.011661119191634,0.002679613808314528,False
10.01166114137501,0.002679613808314528,False
