alpha,volume,dominated
11.408344019694887,0.013706426777436078,False
5.327286392726373,0.0019937720658722933,False
5.836267567312435,0.0021672434875614002,False
6.3817416915547405,0.002391021748990659,False
10.49004592984497,0.010129016999472735,False
9.932544767536596,0.0047620584265242885,False
9.93252776012158,0.0047620584265242885,False
9.932539503905758,0.0047620584265242885,False
9.932531353942158,0.0047620584265242885,False
9.932560175882175,0.0047620584265242885,False
9.932568540007937,0.0047620584265242885,False
9.932550786198458,0.0047620584265242885,False
9.932531353942158,0.0047620584265242885,False
9.932560175882175,0.0047620584265242885,False
9.932568540007937,0.0047620584265242885,False
9.932550786198458,0.0047620584265242885,False
9.629667244671314,0.004511818052641991,False
9.33151220322848,0.00365205883667901,False
9.320949816801145,0.003377278289995796,False
9.932550786198458,0.0047620584265242885,False
9.932531353942158,0.0047620584265242885,False
9.932560175882175,0.0047620584265242885,False
9.932568540007937,0.0047620584265242885,False
9.932550786198458,0.0047620584265242885,False
9.932531353942158,0.0047620584265242885,False
9.62969131583943,0.004511818052641991,False
8.203850202436023,0.002475301778544233,False
9.932550786198458,0.0047620584265242885,False
9.33147502496352,0.00365205883667901,False
9.932560175882175,0.0047620584265242885,False
9.932568540007937,0.0047620584265242885,False
8.311688697843374,0.002493619371491196,False
9.932531353942158,0.0047620584265242885,False
9.932560175882175,0.0047620584265242885,False
9.932568540007937,0.0047620584265242885,False
9.629703199313015,0.004511818052641991,False
5.836272966780947,0.0021672434875614002,False
9.932560175882175,0.0047620584265242885,False
9.932568540007937,0.0047620584265242885,False
9.932550786198458,0.0047620584265242885,False
9.932531353942158,0.0047620584265242885,False
9.932560175882175,0.0047620584265242885,False
9.932568540007937,0.0047620584265242885,False
9.932550786198458,0.0047620584265242885,False
9.629667244671314,0.004511818052641991,False
9.932560175882175,0.0047620584265242885,False
9.629692239373739,0.004511818052641991,False
9.932550786198458,0.0047620584265242885,False
9.932531353942158,0.0047620584265242885,False
9.932560175882175,0.0047620584265242885,False
5.327281022995602,0.0019937720658722933,False
9.932550786198458,0.0047620584265242885,False
5.836272966780947,0.0021672434875614002,False
9.932560175882175,0.0047620584265242885,False
9.932568540007937,0.0047620584265242885,False
9.932550786198458,0.0047620584265242885,False
9.932531353942158,0.0047620584265242885,False
9.932560175882175,0.0047620584265242885,False
9.932568540007937,0.0047620584265242885,False
9.932550786198458,0.0047620584265242885,False
9.932531353942158,0.0047620584265242885,False
9.932560175882175,0.0047620584265242885,False
9.331482694777314,0.00365205883667901,False
9.932550786198458,0.0047620584265242885,False
9.33147502496352,0.00365205883667901,False
9.932560175882175,0.0047620584265242885,False
9.629692239373739,0.004511818052641991,False
9.932550786198458,0.0047620584265242885,False
9.896698687369934,0.004732829376086256,False
9.33151220322848,0.00365205883667901,False
9.629692239373739,0.004511818052641991,False
9.932550786198458,0.0047620584265242885,False
8.311692397967034,0.002493619371491196,False
9.932560175882175,0.0047620584265242885,False
9.932568540007937,0.0047620584265242885,False
9.932550786198458,0.0047620584265242885,False
9.932531353942158,0.0047620584265242885,False
9.932560175882175,0.0047620584265242885,False
8.203850202436023,0.002475301778544233,False
9.932550786198458,0.0047620584265242885,False
9.932546283156157,0.0047620584265242885,False
9.93254110144495,0.0047620584265242885,False
9.932544726453424,0.0047620584265242885,False
9.629667483437293,0.004511818052641991,False
9.932546283156157,0.0047620584265242885,False
9.93254110144495,0.0047620584265242885,False
9.932544726453424,0.0047620584265242885,False
9.932543038355298,0.0047620584265242885,False
9.331490099687493,0.00365205883667901,False
9.93254110144495,0.0047620584265242885,False
9.932544726453424,0.0047620584265242885,False
9.932543038355298,0.0047620584265242885,False
9.932546283156157,0.0047620584265242885,False
9.629676130496765,0.004511818052641991,False
9.932544726453424,0.0047620584265242885,False
9.932543038355298,0.0047620584265242885,False
9.932546283156157,0.0047620584265242885,False
9.93254110144495,0.0047620584265242885,False
9.331499987615263,0.00365205883667901,False
9.932543038355298,0.0047620584265242885,False
9.932534579015343,0.0047620584265242885,False
8.31169294285714,0.002493619371491196,False
9.932559279597728,0.0047620584265242885,False
9.048270989084697,0.003163711989527844,False
9.932546283156157,0.0047620584265242885,False
8.311695891475978,0.002493619371491196,False
9.932544726453424,0.0047620584265242885,False
9.932543038355298,0.0047620584265242885,False
9.932546283156157,0.0047620584265242885,False
9.93254110144495,0.0047620584265242885,False
9.629680435257015,0.004511818052641991,False
9.629667483437293,0.004511818052641991,False
9.932534579015343,0.0047620584265242885,False
9.93255210718467,0.0047620584265242885,False
9.6781025176981,0.004552319022010447,False
9.331504406834501,0.00365205883667901,False
9.932534579015343,0.0047620584265242885,False
5.836273286280865,0.0021672434875614002,False
5.327279035146412,0.0019937720658722933,False
9.331504406834501,0.00365205883667901,False
9.62967883042706,0.004511818052641991,False
9.93254110144495,0.0047620584265242885,False
9.932544726453424,0.0047620584265242885,False
9.932543038355298,0.0047620584265242885,False
9.932546283156157,0.0047620584265242885,False
9.331481689485638,0.00365205883667901,False
9.932544726453424,0.0047620584265242885,False
9.629667483437293,0.004511818052641991,False
9.932546283156157,0.0047620584265242885,False
9.896673999738002,0.004732829376086256,False
9.932544726453424,0.0047620584265242885,False
9.629667483437293,0.004511818052641991,False
9.331490099687493,0.00365205883667901,False
8.311695891475978,0.002493619371491196,False
9.932544726453424,0.0047620584265242885,False
9.932543038355298,0.0047620584265242885,False
9.932546283156157,0.0047620584265242885,False
9.93254110144495,0.0047620584265242885,False
9.932544726453424,0.0047620584265242885,False
9.932543038355298,0.0047620584265242885,False
9.932534579015343,0.0047620584265242885,False
9.331481894440667,0.00365205883667901,False
9.932559279597728,0.0047620584265242885,False
9.932547256316559,0.0047620584265242885,False
9.932546283156157,0.0047620584265242885,False
