alpha,volume,dominated
10.194943803876642,0.0023549744516694776,False
5.6768830028327555,0.001459550136657265,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194943803876642,0.0023549744516694776,False
10.194948723133178,0.0023549744516694776,False
10.194951796263878,0.0023549744516694776,False
10.194949169776311,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194948102813136,0.0023549744516694776,False
10.194947410657607,0.0023549744516694776,False
10.194949984403824,0.0023549744516694776,False
10.19494347312363,0.0023549744516694776,False
10.194948102813136,0.0023549744516694776,False
10.194947410657607,0.0023549744516694776,False
10.194949984403824,0.0023549744516694776,False
10.19494347312363,0.0023549744516694776,False
10.194948102813136,0.0023549744516694776,False
10.194947410657607,0.0023549744516694776,False
10.194949984403824,0.0023549744516694776,False
10.19494347312363,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194948102813136,0.0023549744516694776,False
10.194947410657607,0.0023549744516694776,False
10.194949984403824,0.0023549744516694776,False
10.19494347312363,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194948102813136,0.0023549744516694776,False
10.194947410657607,0.0023549744516694776,False
10.194949984403824,0.0023549744516694776,False
10.19494347312363,0.0023549744516694776,False
10.194948102813136,0.0023549744516694776,False
10.086017116957956,0.0015418317274387965,False
10.086045597088273,0.0015418317274387965,False
10.19494347312363,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.086048534565816,0.0015418317274387965,False
10.194948102813136,0.0023549744516694776,False
10.194947410657607,0.0023549744516694776,False
10.194949984403824,0.0023549744516694776,False
10.19494347312363,0.0023549744516694776,False
10.194948102813136,0.0023549744516694776,False
10.194947410657607,0.0023549744516694776,False
10.194949984403824,0.0023549744516694776,False
10.19494347312363,0.0023549744516694776,False
9.372909873331524,0.0014943769935112645,False
10.19494280569152,0.0023549744516694776,False
10.194946425163147,0.0023549744516694776,False
10.194946631946182,0.0023549744516694776,False
10.086031270716042,0.0015418317274387965,False
10.194947410657607,0.0023549744516694776,False
10.194949984403824,0.0023549744516694776,False
10.19494347312363,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194946359985291,0.0023549744516694776,False
10.19494280569152,0.0023549744516694776,False
10.194946425163147,0.0023549744516694776,False
10.194946631946182,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194948102813136,0.0023549744516694776,False
10.194947410657607,0.0023549744516694776,False
10.194949984403824,0.0023549744516694776,False
10.19494347312363,0.0023549744516694776,False
10.194948102813136,0.0023549744516694776,False
10.194947410657607,0.0023549744516694776,False
10.086045597088273,0.0015418317274387965,False
10.19494347312363,0.0023549744516694776,False
10.194948102813136,0.0023549744516694776,False
10.194947410657607,0.0023549744516694776,False
8.502303810731995,0.0031374831529672282,True
8.441134957924739,0.001708826803666555,True
10.194949957757483,0.0023549744516694776,False
10.194956152617333,0.0023549744516694776,False
10.19495108903751,0.0023549744516694776,False
10.194941232495538,0.0023549744516694776,False
10.194946359985291,0.0023549744516694776,False
10.19494280569152,0.0023549744516694776,False
10.194946425163147,0.0023549744516694776,False
10.194946631946182,0.0023549744516694776,False
10.194946359985291,0.0023549744516694776,False
10.19494280569152,0.0023549744516694776,False
10.194946425163147,0.0023549744516694776,False
10.194946631946182,0.0023549744516694776,False
10.194956651747653,0.0023549744516694776,False
10.194946948613277,0.0023549744516694776,False
10.194948733237167,0.0023549744516694776,False
10.194944726652396,0.0023549744516694776,False
10.194948102813136,0.0023549744516694776,False
10.194947410657607,0.0023549744516694776,False
10.194949984403824,0.0023549744516694776,False
10.19494347312363,0.0023549744516694776,False
10.194946359985291,0.0023549744516694776,False
10.19494280569152,0.0023549744516694776,False
10.194946425163147,0.0023549744516694776,False
10.194946631946182,0.0023549744516694776,False
10.194946359985291,0.0023549744516694776,False
10.19494280569152,0.0023549744516694776,False
10.194946425163147,0.0023549744516694776,False
10.194946631946182,0.0023549744516694776,False
10.194948102813136,0.0023549744516694776,False
10.194947410657607,0.0023549744516694776,False
10.194949984403824,0.0023549744516694776,False
10.19494347312363,0.0023549744516694776,False
10.194952690465525,0.0023549744516694776,False
10.194953567082441,0.0023549744516694776,False
10.194946337966238,0.0023549744516694776,False
6.026461554795696,0.00314935187962733,True
10.194946359985291,0.0023549744516694776,False
10.19494280569152,0.0023549744516694776,False
