alpha,volume,dominated
10.19493850423166,0.0023549744516694776,False
5.691418466188468,0.0014653136892342176,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
5.691418466188468,0.0014653136892342176,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
10.194937704167275,0.0023549744516694776,False
10.194944755364395,0.0023549744516694776,False
10.19493850423166,0.0023549744516694776,False
10.194943009255228,0.0023549744516694776,False
5.69142001307603,0.0014653136892342176,False
10.194944755364395,0.0023549744516694776,False
10.194942190719328,0.0023549744516694776,False
10.086040998040348,0.0015418317274387965,False
10.086041289188895,0.0015418317274387965,False
10.194940096650551,0.0023549744516694776,False
10.194942190719328,0.0023549744516694776,False
10.194942927978344,0.0023549744516694776,False
10.19495170742013,0.0023549744516694776,False
5.691414069585501,0.0014653136892342176,False
10.194942190719328,0.0023549744516694776,False
10.194942927978344,0.0023549744516694776,False
10.19495170742013,0.0023549744516694776,False
10.194940096650551,0.0023549744516694776,False
5.691415459997975,0.0014653136892342176,False
10.194942927978344,0.0023549744516694776,False
10.19495170742013,0.0023549744516694776,False
10.194940096650551,0.0023549744516694776,False
10.194942190719328,0.0023549744516694776,False
10.086040998040348,0.0015418317274387965,False
10.19495170742013,0.0023549744516694776,False
10.194940096650551,0.0023549744516694776,False
10.194942190719328,0.0023549744516694776,False
10.194942927978344,0.0023549744516694776,False
10.19495170742013,0.0023549744516694776,False
10.194940096650551,0.0023549744516694776,False
10.194942190719328,0.0023549744516694776,False
10.194942927978344,0.0023549744516694776,False
10.19495170742013,0.0023549744516694776,False
10.194940096650551,0.0023549744516694776,False
10.194942190719328,0.0023549744516694776,False
10.194942927978344,0.0023549744516694776,False
10.19495170742013,0.0023549744516694776,False
10.194940096650551,0.0023549744516694776,False
10.194942190719328,0.0023549744516694776,False
10.194942927978344,0.0023549744516694776,False
10.19495170742013,0.0023549744516694776,False
10.194940096650551,0.0023549744516694776,False
9.372913992984769,0.0014943769935112645,False
10.194942927978344,0.0023549744516694776,False
10.19495170742013,0.0023549744516694776,False
10.194940096650551,0.0023549744516694776,False
10.194941599683144,0.0023549744516694776,False
10.194944586773632,0.0023549744516694776,False
10.194948324440126,0.0023549744516694776,False
10.194943866017072,0.0023549744516694776,False
10.194942190719328,0.0023549744516694776,False
10.194942927978344,0.0023549744516694776,False
10.19495170742013,0.0023549744516694776,False
10.194940096650551,0.0023549744516694776,False
10.194942190719328,0.0023549744516694776,False
10.086040998040348,0.0015418317274387965,False
10.19495170742013,0.0023549744516694776,False
10.194940096650551,0.0023549744516694776,False
