alpha,volume,dominated
10.194948031618306,0.0023549744516694776,False
5.676879590218581,0.001459550136657265,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
5.691413406794923,0.0014653136892342176,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194948031618306,0.0023549744516694776,False
10.194947740913076,0.0023549744516694776,False
10.194952431730643,0.0023549744516694776,False
10.194947971493994,0.0023549744516694776,False
10.194945211268156,0.0023549744516694776,False
10.194939668444283,0.0023549744516694776,False
10.194951067856126,0.0023549744516694776,False
10.194948982889619,0.0023549744516694776,False
10.194945211268156,0.0023549744516694776,False
10.194939668444283,0.0023549744516694776,False
10.194951067856126,0.0023549744516694776,False
10.194948982889619,0.0023549744516694776,False
10.194945211268156,0.0023549744516694776,False
10.194939668444283,0.0023549744516694776,False
10.194951067856126,0.0023549744516694776,False
10.194948982889619,0.0023549744516694776,False
10.194945211268156,0.0023549744516694776,False
10.194939668444283,0.0023549744516694776,False
10.194951067856126,0.0023549744516694776,False
5.691413406386579,0.0014653136892342176,False
10.194945211268156,0.0023549744516694776,False
10.194939668444283,0.0023549744516694776,False
10.194951067856126,0.0023549744516694776,False
10.194948982889619,0.0023549744516694776,False
10.194945211268156,0.0023549744516694776,False
10.194939668444283,0.0023549744516694776,False
10.194951067856126,0.0023549744516694776,False
10.194948982889619,0.0023549744516694776,False
10.194945211268156,0.0023549744516694776,False
10.194939668444283,0.0023549744516694776,False
10.194951067856126,0.0023549744516694776,False
10.194948982889619,0.0023549744516694776,False
10.194945211268156,0.0023549744516694776,False
10.194939668444283,0.0023549744516694776,False
10.194951067856126,0.0023549744516694776,False
10.194948982889619,0.0023549744516694776,False
5.69141538275984,0.0014653136892342176,False
10.194939668444283,0.0023549744516694776,False
10.194951067856126,0.0023549744516694776,False
10.086017139873046,0.0015418317274387965,False
10.086028567862188,0.0015418317274387965,False
10.194939668444283,0.0023549744516694776,False
10.194951067856126,0.0023549744516694776,False
5.691413406386579,0.0014653136892342176,False
10.194945211268156,0.0023549744516694776,False
10.194939668444283,0.0023549744516694776,False
5.691413284556143,0.0014653136892342176,False
10.194948982889619,0.0023549744516694776,False
10.194949260478555,0.0023549744516694776,False
10.086035262068549,0.0015418317274387965,False
10.194947255014064,0.0023549744516694776,False
10.194940827254262,0.0023549744516694776,False
10.194949260478555,0.0023549744516694776,False
10.194949761496408,0.0023549744516694776,False
10.194947255014064,0.0023549744516694776,False
10.194940827254262,0.0023549744516694776,False
10.194949260478555,0.0023549744516694776,False
10.194949761496408,0.0023549744516694776,False
10.194947255014064,0.0023549744516694776,False
10.194940827254262,0.0023549744516694776,False
10.194949260478555,0.0023549744516694776,False
10.194949761496408,0.0023549744516694776,False
10.194947255014064,0.0023549744516694776,False
10.194940827254262,0.0023549744516694776,False
10.194949260478555,0.0023549744516694776,False
9.372892058460424,0.0014943769935112645,False
10.194947255014064,0.0023549744516694776,False
10.194940827254262,0.0023549744516694776,False
10.194949260478555,0.0023549744516694776,False
10.194949761496408,0.0023549744516694776,False
