alpha,volume,dominated
10.096705411260583,0.002708781633773648,False
5.157333563954366,0.001494839935699394,False
10.096715720731277,0.002708781633773648,False
10.09671275042207,0.002708781633773648,False
10.096705411260583,0.002708781633773648,False
6.384624896035344,0.0015503592167629946,False
10.096715720731277,0.002708781633773648,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
10.011659402308055,0.002679613808314528,False
8.722658648862245,0.0015842726478232647,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
10.011659402308055,0.002679613808314528,False
10.011664375734897,0.002679613808314528,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
10.011659402308055,0.002679613808314528,False
10.011664375734897,0.002679613808314528,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
10.011659402308055,0.002679613808314528,False
10.011664375734897,0.002679613808314528,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
10.011659402308055,0.002679613808314528,False
10.011664375734897,0.002679613808314528,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
10.011659402308055,0.002679613808314528,False
10.011664375734897,0.002679613808314528,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
10.011659402308055,0.002679613808314528,False
10.011664375734897,0.002679613808314528,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
10.011659402308055,0.002679613808314528,False
10.011664375734897,0.002679613808314528,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
10.011659402308055,0.002679613808314528,False
10.011664375734897,0.002679613808314528,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
10.011659402308055,0.002679613808314528,False
10.011664375734897,0.002679613808314528,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
10.011659402308055,0.002679613808314528,False
10.011664375734897,0.002679613808314528,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
9.638043241011735,0.0018276931340098844,False
10.011664375734897,0.002679613808314528,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
10.011659402308055,0.002679613808314528,False
8.722658648862245,0.0015842726478232647,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
10.011659402308055,0.002679613808314528,False
10.011664375734897,0.002679613808314528,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
10.011659402308055,0.002679613808314528,False
10.011664375734897,0.002679613808314528,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
10.011659402308055,0.002679613808314528,False
10.011664375734897,0.002679613808314528,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
10.011659402308055,0.002679613808314528,False
9.985632337493653,0.0026230025409455927,False
10.011653071127911,0.002679613808314528,False
10.011647235284144,0.002679613808314528,False
10.011659402308055,0.002679613808314528,False
10.011664375734897,0.002679613808314528,False
10.011653071127911,0.002679613808314528,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
10.01165022264779,0.002679613808314528,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
10.01165022264779,0.002679613808314528,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
10.096693102103698,0.002708781633773648,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
10.01165022264779,0.002679613808314528,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
10.01165022264779,0.002679613808314528,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
10.01165022264779,0.002679613808314528,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
10.01165022264779,0.002679613808314528,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
10.01165022264779,0.002679613808314528,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
10.01165022264779,0.002679613808314528,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
10.01165022264779,0.002679613808314528,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
10.01165022264779,0.002679613808314528,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
10.01165022264779,0.002679613808314528,False
10.011643690916433,0.002679613808314528,False
10.011652516411493,0.002679613808314528,False
10.011663830870182,0.002679613808314528,False
10.011654981630858,0.002679613808314528,False
10.011643690916433,0.002679613808314528,False
10.011652516411493,0.002679613808314528,False
10.000969718650783,0.002644339085464038,False
9.958836592164785,0.0018343126709131864,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
10.01165022264779,0.002679613808314528,False
10.011643690916433,0.002679613808314528,False
10.011652516411493,0.002679613808314528,False
10.011663830870182,0.002679613808314528,False
9.98565946686701,0.0026230025409455927,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
9.420010914460645,0.0015899929520509573,False
10.011643690916433,0.002679613808314528,False
10.011652516411493,0.002679613808314528,False
10.011663830870182,0.002679613808314528,False
10.011654981630858,0.002679613808314528,False
8.72266425749568,0.0015842726478232647,False
10.011652516411493,0.002679613808314528,False
9.985668826029936,0.0026230025409455927,False
10.011654981630858,0.002679613808314528,False
10.011643690916433,0.002679613808314528,False
10.011652516411493,0.002679613808314528,False
10.011663830870182,0.002679613808314528,False
10.011654981630858,0.002679613808314528,False
10.011643690916433,0.002679613808314528,False
10.011652516411493,0.002679613808314528,False
10.011663830870182,0.002679613808314528,False
10.011654981630858,0.002679613808314528,False
10.011643690916433,0.002679613808314528,False
10.011652516411493,0.002679613808314528,False
10.011663830870182,0.002679613808314528,False
10.011654981630858,0.002679613808314528,False
10.011643690916433,0.002679613808314528,False
10.096714870978692,0.002708781633773648,False
10.011663830870182,0.002679613808314528,False
10.011654981630858,0.002679613808314528,False
10.011643690916433,0.002679613808314528,False
10.011652516411493,0.002679613808314528,False
10.011663830870182,0.002679613808314528,False
9.63803309087328,0.0018276931340098844,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
10.01165022264779,0.002679613808314528,False
10.011643690916433,0.002679613808314528,False
10.011652516411493,0.002679613808314528,False
10.011663830870182,0.002679613808314528,False
10.011654981630858,0.002679613808314528,False
10.011643690916433,0.002679613808314528,False
10.011652516411493,0.002679613808314528,False
10.011663830870182,0.002679613808314528,False
9.63803309087328,0.0018276931340098844,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
6.384617557573713,0.0015503592167629946,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
10.01165022264779,0.002679613808314528,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
10.01165022264779,0.002679613808314528,False
10.011660975490344,0.002679613808314528,False
10.011656304521319,0.002679613808314528,False
10.011656180923865,0.002679613808314528,False
10.011648534735743,0.002679613808314528,False
9.840968203092853,0.002962673229962659,True
10.011656304521319,0.002679613808314528,False
10.011656180923865,0.002679613808314528,False
10.011648534735743,0.002679613808314528,False
10.011660975490344,0.002679613808314528,False
10.011656304521319,0.002679613808314528,False
10.011656180923865,0.002679613808314528,False
10.011648534735743,0.002679613808314528,False
10.01164771432248,0.002679613808314528,False
10.011670714110581,0.002679613808314528,False
10.011650367982657,0.002679613808314528,False
10.01165022264779,0.002679613808314528,False
9.770910758408444,0.0028411367465387004,True
10.011656304521319,0.002679613808314528,False
10.011656180923865,0.002679613808314528,False
10.011648534735743,0.002679613808314528,False
10.011643690916433,0.002679613808314528,False
10.011652516411493,0.002679613808314528,False
10.011663830870182,0.002679613808314528,False
10.011654981630858,0.002679613808314528,False
9.279327844696617,0.003019261092649964,True
10.011656304521319,0.002679613808314528,False
10.011656180923865,0.002679613808314528,False
10.011648534735743,0.002679613808314528,False
10.011660975490344,0.002679613808314528,False
10.09668062383803,0.002708781633773648,False
10.011656180923865,0.002679613808314528,False
10.011648534735743,0.002679613808314528,False
10.011660975490344,0.002679613808314528,False
10.011656304521319,0.002679613808314528,False
10.011656180923865,0.002679613808314528,False
10.011648534735743,0.002679613808314528,False
10.011660975490344,0.002679613808314528,False
10.011656304521319,0.002679613808314528,False
10.011656180923865,0.002679613808314528,False
10.011648534735743,0.002679613808314528,False
10.011643690916433,0.002679613808314528,False
10.011652516411493,0.002679613808314528,False
10.011663830870182,0.002679613808314528,False
10.011654981630858,0.002679613808314528,False
10.011660975490344,0.002679613808314528,False
7.319831564231187,0.0038822986459120796,True
10.011656180923865,0.002679613808314528,False
9.182820319030663,0.002874564514041328,True
10.011660975490344,0.002679613808314528,False
10.011656304521319,0.002679613808314528,False
