alpha,volume,dominated
10.194940880710199,0.0023549744516694776,False
5.676881008267763,0.001459550136657265,False
10.194942496099689,0.0023549744516694776,False
10.19495658910736,0.0023549744516694776,False
10.194940880710199,0.0023549744516694776,False
10.194942945079188,0.0023549744516694776,False
10.194942496099689,0.0023549744516694776,False
10.19495658910736,0.0023549744516694776,False
10.194940880710199,0.0023549744516694776,False
10.194942945079188,0.0023549744516694776,False
10.194942496099689,0.0023549744516694776,False
10.19495658910736,0.0023549744516694776,False
10.194940880710199,0.0023549744516694776,False
10.194942945079188,0.0023549744516694776,False
10.194942496099689,0.0023549744516694776,False
10.19495658910736,0.0023549744516694776,False
10.194940880710199,0.0023549744516694776,False
10.194942945079188,0.0023549744516694776,False
10.194942496099689,0.0023549744516694776,False
10.19495658910736,0.0023549744516694776,False
10.194940880710199,0.0023549744516694776,False
10.194942945079188,0.0023549744516694776,False
10.194942496099689,0.0023549744516694776,False
10.19495658910736,0.0023549744516694776,False
10.194940880710199,0.0023549744516694776,False
10.194942945079188,0.0023549744516694776,False
10.194942496099689,0.0023549744516694776,False
10.19495658910736,0.0023549744516694776,False
10.194940880710199,0.0023549744516694776,False
10.194942945079188,0.0023549744516694776,False
10.194942496099689,0.0023549744516694776,False
10.19495658910736,0.0023549744516694776,False
10.194940880710199,0.0023549744516694776,False
10.194942945079188,0.0023549744516694776,False
10.194942496099689,0.0023549744516694776,False
10.19495658910736,0.0023549744516694776,False
10.194940880710199,0.0023549744516694776,False
10.194942945079188,0.0023549744516694776,False
10.194942496099689,0.0023549744516694776,False
10.19495658910736,0.0023549744516694776,False
10.194940880710199,0.0023549744516694776,False
10.194942945079188,0.0023549744516694776,False
10.194942496099689,0.0023549744516694776,False
10.19495658910736,0.0023549744516694776,False
10.194940880710199,0.0023549744516694776,False
10.194942945079188,0.0023549744516694776,False
10.194942496099689,0.0023549744516694776,False
10.19495658910736,0.0023549744516694776,False
10.194940880710199,0.0023549744516694776,False
10.194942945079188,0.0023549744516694776,False
10.194942496099689,0.0023549744516694776,False
10.19495658910736,0.0023549744516694776,False
10.194940880710199,0.0023549744516694776,False
