alpha,volume,dominated
10.194946629392277,0.0023549744516694776,False
5.676880228181481,0.001459550136657265,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
5.691414500564927,0.0014653136892342176,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194946629392277,0.0023549744516694776,False
10.194947074861785,0.0023549744516694776,False
10.194957529127928,0.0023549744516694776,False
10.194941364097486,0.0023549744516694776,False
10.194953687465519,0.0023549744516694776,False
10.194944424632755,0.0023549744516694776,False
10.194946584542356,0.0023549744516694776,False
10.194945675585966,0.0023549744516694776,False
10.194953687465519,0.0023549744516694776,False
10.194944424632755,0.0023549744516694776,False
10.194946584542356,0.0023549744516694776,False
10.194945675585966,0.0023549744516694776,False
10.194953687465519,0.0023549744516694776,False
10.194944424632755,0.0023549744516694776,False
10.194946584542356,0.0023549744516694776,False
5.691417623654194,0.0014653136892342176,False
10.194953687465519,0.0023549744516694776,False
10.194944424632755,0.0023549744516694776,False
10.194946584542356,0.0023549744516694776,False
10.194945675585966,0.0023549744516694776,False
10.194953687465519,0.0023549744516694776,False
10.194944424632755,0.0023549744516694776,False
10.194946584542356,0.0023549744516694776,False
10.194945675585966,0.0023549744516694776,False
10.194953687465519,0.0023549744516694776,False
10.194944424632755,0.0023549744516694776,False
10.194946584542356,0.0023549744516694776,False
10.194945675585966,0.0023549744516694776,False
10.194953687465519,0.0023549744516694776,False
10.194944424632755,0.0023549744516694776,False
10.194946584542356,0.0023549744516694776,False
10.194945675585966,0.0023549744516694776,False
10.194953687465519,0.0023549744516694776,False
5.691415716405049,0.0014653136892342176,False
10.194946584542356,0.0023549744516694776,False
10.194945675585966,0.0023549744516694776,False
10.08604029965025,0.0015418317274387965,False
10.086022556165176,0.0015418317274387965,False
10.194946584542356,0.0023549744516694776,False
10.194945675585966,0.0023549744516694776,False
5.691417029149067,0.0014653136892342176,False
10.194944424632755,0.0023549744516694776,False
10.194946584542356,0.0023549744516694776,False
5.691417623654194,0.0014653136892342176,False
10.194953687465519,0.0023549744516694776,False
10.194944424632755,0.0023549744516694776,False
10.086034113471745,0.0015418317274387965,False
10.194945675585966,0.0023549744516694776,False
10.194953687465519,0.0023549744516694776,False
10.194944424632755,0.0023549744516694776,False
10.194946584542356,0.0023549744516694776,False
10.194945675585966,0.0023549744516694776,False
10.194953687465519,0.0023549744516694776,False
10.194944424632755,0.0023549744516694776,False
10.194946584542356,0.0023549744516694776,False
10.194945675585966,0.0023549744516694776,False
10.194953687465519,0.0023549744516694776,False
10.194944424632755,0.0023549744516694776,False
10.194946584542356,0.0023549744516694776,False
10.194945675585966,0.0023549744516694776,False
10.194953687465519,0.0023549744516694776,False
10.194944424632755,0.0023549744516694776,False
9.372902455820418,0.0014943769935112645,False
10.194945675585966,0.0023549744516694776,False
10.194943105965045,0.0023549744516694776,False
10.194951139176958,0.0023549744516694776,False
10.19495963067209,0.0023549744516694776,False
10.194949723069868,0.0023549744516694776,False
10.194943105965045,0.0023549744516694776,False
10.194951139176958,0.0023549744516694776,False
10.19495963067209,0.0023549744516694776,False
10.194949723069868,0.0023549744516694776,False
10.086008681736303,0.0015418317274387965,False
10.194951139176958,0.0023549744516694776,False
10.19495963067209,0.0023549744516694776,False
10.194949723069868,0.0023549744516694776,False
10.194953687465519,0.0023549744516694776,False
10.194944424632755,0.0023549744516694776,False
10.194946584542356,0.0023549744516694776,False
10.194945675585966,0.0023549744516694776,False
10.194943105965045,0.0023549744516694776,False
10.194951139176958,0.0023549744516694776,False
10.19495963067209,0.0023549744516694776,False
10.194949723069868,0.0023549744516694776,False
10.194943105965045,0.0023549744516694776,False
10.194951139176958,0.0023549744516694776,False
10.19495963067209,0.0023549744516694776,False
10.194949723069868,0.0023549744516694776,False
10.194953687465519,0.0023549744516694776,False
10.194944424632755,0.0023549744516694776,False
10.194946584542356,0.0023549744516694776,False
10.194945675585966,0.0023549744516694776,False
10.194943105965045,0.0023549744516694776,False
10.194951139176958,0.0023549744516694776,False
10.19495963067209,0.0023549744516694776,False
10.194949723069868,0.0023549744516694776,False
10.194943105965045,0.0023549744516694776,False
10.194951139176958,0.0023549744516694776,False
10.19495963067209,0.0023549744516694776,False
10.194949723069868,0.0023549744516694776,False
10.194943105965045,0.0023549744516694776,False
10.194951139176958,0.0023549744516694776,False
10.19495963067209,0.0023549744516694776,False
10.194949723069868,0.0023549744516694776,False
10.194953687465519,0.0023549744516694776,False
10.194944424632755,0.0023549744516694776,False
5.691415788194596,0.0014653136892342176,False
10.194945675585966,0.0023549744516694776,False
10.194943105965045,0.0023549744516694776,False
10.194951139176958,0.0023549744516694776,False
10.19495963067209,0.0023549744516694776,False
10.194949723069868,0.0023549744516694776,False
10.194943105965045,0.0023549744516694776,False
10.194951139176958,0.0023549744516694776,False
10.19495963067209,0.0023549744516694776,False
10.194949723069868,0.0023549744516694776,False
10.194943105965045,0.0023549744516694776,False
10.194951139176958,0.0023549744516694776,False
10.19495963067209,0.0023549744516694776,False
10.194949723069868,0.0023549744516694776,False
10.194944905417389,0.0023549744516694776,False
