alpha,volume,dominated
11.030068991487266,0.01830473587148402,True
7.15929727443125,0.0025704020570692385,False
10.603462633300802,0.014226889104089674,True
10.603320381697873,0.014226889104089674,True
9.074458903315625,0.004061424316105328,False
10.220178334564492,0.012576819457828396,True
9.074438770965118,0.004061424316105328,False
10.292598746217555,0.01325250893361911,True
9.129514723879502,0.004568498574201129,False
8.104898155103957,0.0028452699295613733,False
9.547210671190754,0.005100568553715421,False
9.074440913720345,0.004061424316105328,False
9.074458903315625,0.004061424316105328,False
10.300675499728932,0.013258725268581791,True
9.074438770965118,0.004061424316105328,False
9.074491397360596,0.004061424316105328,False
7.159292984079448,0.0025704020570692385,False
10.603409537684243,0.014226889104089674,True
2.2424096169994794,0.37332002518953106,True
4.749873844342961,0.008541769876810242,True
4.8377996194073765,0.0070723265982605525,True
5.585488865412984,0.075989815939967,True
8.76793943899737,0.10640623735996949,True
5.6553777649888595,0.008077783331119047,True
8.617988753144626,0.04086544732791799,True
4.230393036883407,0.03002821760570142,True
9.547205945482435,0.005100568553715421,False
4.945511989261577,0.00554667624834593,True
11.40833497590945,0.013706426777436078,False
3.667279477392789,0.016804720096006653,True
10.49605699066058,0.016556804631238056,True
4.43009462928511,0.010168411980493829,True
4.559782162409747,0.04792768187821935,True
6.979142693636124,0.1087614981647673,True
3.45270638024661,0.016808740287907034,True
6.864363426979329,0.054362692289476364,True
7.583279575185636,0.021903606131989543,True
9.188320980158037,0.006012313134613401,True
9.547184848216366,0.005100568553715421,False
4.154278896105069,0.017260212562774997,True
5.831367957772094,0.008628644507195927,True
6.371409284798448,0.006141196464505336,True
5.074445622132209,0.03997539861466506,True
4.763024835007222,0.008445044397603407,True
4.744369441647278,0.01870808072697378,True
5.2039052359435605,0.007805024274139636,True
4.748227488038187,0.01379644297183097,True
6.649764774815231,0.01684066928599596,True
5.378682142207146,0.00636884439756312,True
4.564690015730001,0.006140351533867467,True
10.480059641591264,0.011911842624256394,False
7.951327855182555,0.004684631501717616,True
5.485435654759707,0.02001147532279988,True
