alpha,volume,dominated
10.194948099588125,0.0023549744516694776,False
5.676881700006399,0.001459550136657265,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194948099588125,0.0023549744516694776,False
10.194945240583849,0.0023549744516694776,False
10.194952077249841,0.0023549744516694776,False
10.194949348246501,0.0023549744516694776,False
10.194952972412306,0.0023549744516694776,False
10.194945021062676,0.0023549744516694776,False
10.194956100497812,0.0023549744516694776,False
10.194942699364216,0.0023549744516694776,False
10.194952972412306,0.0023549744516694776,False
10.194945021062676,0.0023549744516694776,False
10.194956100497812,0.0023549744516694776,False
10.194942699364216,0.0023549744516694776,False
10.194952972412306,0.0023549744516694776,False
10.194945021062676,0.0023549744516694776,False
10.194956100497812,0.0023549744516694776,False
10.194942699364216,0.0023549744516694776,False
10.194952972412306,0.0023549744516694776,False
10.194945021062676,0.0023549744516694776,False
10.194956100497812,0.0023549744516694776,False
10.194942699364216,0.0023549744516694776,False
10.194952972412306,0.0023549744516694776,False
10.194945021062676,0.0023549744516694776,False
10.194956100497812,0.0023549744516694776,False
10.194942699364216,0.0023549744516694776,False
10.194952972412306,0.0023549744516694776,False
10.194945021062676,0.0023549744516694776,False
10.194956100497812,0.0023549744516694776,False
10.194942699364216,0.0023549744516694776,False
10.194952972412306,0.0023549744516694776,False
10.194945021062676,0.0023549744516694776,False
10.194956100497812,0.0023549744516694776,False
10.194942699364216,0.0023549744516694776,False
10.194952972412306,0.0023549744516694776,False
10.194945021062676,0.0023549744516694776,False
10.194956100497812,0.0023549744516694776,False
10.194942699364216,0.0023549744516694776,False
10.194948742814464,0.0023549744516694776,False
10.194947197984286,0.0023549744516694776,False
10.19494643638886,0.0023549744516694776,False
