alpha,volume,dominated
10.194949043540563,0.0023549744516694776,False
5.676880786380992,0.001459550136657265,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194949043540563,0.0023549744516694776,False
10.194944798255387,0.0023549744516694776,False
10.194961370448924,0.0023549744516694776,False
10.194942669069636,0.0023549744516694776,False
10.194943362210914,0.0023549744516694776,False
10.19494836929249,0.0023549744516694776,False
10.194942701243322,0.0023549744516694776,False
10.19494923447286,0.0023549744516694776,False
10.194943362210914,0.0023549744516694776,False
10.19494836929249,0.0023549744516694776,False
10.194942701243322,0.0023549744516694776,False
10.19494923447286,0.0023549744516694776,False
10.194943362210914,0.0023549744516694776,False
10.19494836929249,0.0023549744516694776,False
10.194942701243322,0.0023549744516694776,False
10.19494923447286,0.0023549744516694776,False
10.194943362210914,0.0023549744516694776,False
10.19494836929249,0.0023549744516694776,False
10.194942701243322,0.0023549744516694776,False
10.19494923447286,0.0023549744516694776,False
10.194943362210914,0.0023549744516694776,False
10.19494836929249,0.0023549744516694776,False
10.194942701243322,0.0023549744516694776,False
10.19494923447286,0.0023549744516694776,False
10.194943362210914,0.0023549744516694776,False
10.19494836929249,0.0023549744516694776,False
10.194942701243322,0.0023549744516694776,False
10.19494923447286,0.0023549744516694776,False
10.194943362210914,0.0023549744516694776,False
10.19494836929249,0.0023549744516694776,False
10.194942701243322,0.0023549744516694776,False
10.19494923447286,0.0023549744516694776,False
10.194943362210914,0.0023549744516694776,False
10.19494836929249,0.0023549744516694776,False
10.194942701243322,0.0023549744516694776,False
10.19494923447286,0.0023549744516694776,False
10.194943362210914,0.0023549744516694776,False
10.19494836929249,0.0023549744516694776,False
10.194942701243322,0.0023549744516694776,False
10.19494923447286,0.0023549744516694776,False
10.194943362210914,0.0023549744516694776,False
10.19494836929249,0.0023549744516694776,False
10.194942701243322,0.0023549744516694776,False
10.19494923447286,0.0023549744516694776,False
10.194943362210914,0.0023549744516694776,False
10.19494836929249,0.0023549744516694776,False
10.194942701243322,0.0023549744516694776,False
10.19494923447286,0.0023549744516694776,False
10.194943362210914,0.0023549744516694776,False
10.19494836929249,0.0023549744516694776,False
10.194942701243322,0.0023549744516694776,False
10.19494923447286,0.0023549744516694776,False
10.194943362210914,0.0023549744516694776,False
10.19494836929249,0.0023549744516694776,False
10.194942701243322,0.0023549744516694776,False
10.19494923447286,0.0023549744516694776,False
10.194956052880016,0.0023549744516694776,False
10.194945036925986,0.0023549744516694776,False
10.194947716673495,0.0023549744516694776,False
10.194942584512367,0.0023549744516694776,False
10.194943362210914,0.0023549744516694776,False
10.19494836929249,0.0023549744516694776,False
10.194942701243322,0.0023549744516694776,False
10.19494923447286,0.0023549744516694776,False
10.194956052880016,0.0023549744516694776,False
10.194945036925986,0.0023549744516694776,False
10.194947716673495,0.0023549744516694776,False
10.194942584512367,0.0023549744516694776,False
10.194956052880016,0.0023549744516694776,False
10.194945036925986,0.0023549744516694776,False
10.194947716673495,0.0023549744516694776,False
10.194942584512367,0.0023549744516694776,False
10.194943362210914,0.0023549744516694776,False
10.19494836929249,0.0023549744516694776,False
10.194942701243322,0.0023549744516694776,False
10.19494923447286,0.0023549744516694776,False
10.194943362210914,0.0023549744516694776,False
10.19494836929249,0.0023549744516694776,False
10.194942701243322,0.0023549744516694776,False
10.19494923447286,0.0023549744516694776,False
10.194943362210914,0.0023549744516694776,False
10.19494836929249,0.0023549744516694776,False
10.194942701243322,0.0023549744516694776,False
10.19494923447286,0.0023549744516694776,False
10.194956052880016,0.0023549744516694776,False
10.194945036925986,0.0023549744516694776,False
