alpha,volume,dominated
10.194945963288152,0.0023549744516694776,False
5.676881005942234,0.001459550136657265,False
10.194947044201873,0.0023549744516694776,False
10.194943710610893,0.0023549744516694776,False
10.194945963288152,0.0023549744516694776,False
10.194947847830235,0.0023549744516694776,False
10.194947044201873,0.0023549744516694776,False
10.194943710610893,0.0023549744516694776,False
10.194945963288152,0.0023549744516694776,False
10.194947847830235,0.0023549744516694776,False
10.194947044201873,0.0023549744516694776,False
10.194943710610893,0.0023549744516694776,False
10.194945963288152,0.0023549744516694776,False
10.194947847830235,0.0023549744516694776,False
10.194947044201873,0.0023549744516694776,False
10.194943710610893,0.0023549744516694776,False
10.194945963288152,0.0023549744516694776,False
10.194947847830235,0.0023549744516694776,False
10.194947044201873,0.0023549744516694776,False
10.194943710610893,0.0023549744516694776,False
10.194945963288152,0.0023549744516694776,False
10.194947847830235,0.0023549744516694776,False
10.194947044201873,0.0023549744516694776,False
10.194943710610893,0.0023549744516694776,False
10.194945963288152,0.0023549744516694776,False
10.194947847830235,0.0023549744516694776,False
10.194947044201873,0.0023549744516694776,False
10.194943710610893,0.0023549744516694776,False
10.194945963288152,0.0023549744516694776,False
10.194947847830235,0.0023549744516694776,False
10.194947044201873,0.0023549744516694776,False
10.194943710610893,0.0023549744516694776,False
10.194945963288152,0.0023549744516694776,False
10.194947847830235,0.0023549744516694776,False
10.194947044201873,0.0023549744516694776,False
10.194943710610893,0.0023549744516694776,False
10.194945963288152,0.0023549744516694776,False
10.194947847830235,0.0023549744516694776,False
10.194947044201873,0.0023549744516694776,False
10.194943710610893,0.0023549744516694776,False
10.194945963288152,0.0023549744516694776,False
10.194947847830235,0.0023549744516694776,False
10.194947044201873,0.0023549744516694776,False
10.194943710610893,0.0023549744516694776,False
10.194945963288152,0.0023549744516694776,False
10.194947847830235,0.0023549744516694776,False
10.194947044201873,0.0023549744516694776,False
10.194943710610893,0.0023549744516694776,False
10.194945963288152,0.0023549744516694776,False
10.194947847830235,0.0023549744516694776,False
10.194947044201873,0.0023549744516694776,False
10.194943710610893,0.0023549744516694776,False
10.194945963288152,0.0023549744516694776,False
10.194947847830235,0.0023549744516694776,False
10.194947044201873,0.0023549744516694776,False
10.194943710610893,0.0023549744516694776,False
10.194945963288152,0.0023549744516694776,False
10.194947847830235,0.0023549744516694776,False
10.194947044201873,0.0023549744516694776,False
10.194943710610893,0.0023549744516694776,False
10.194945963288152,0.0023549744516694776,False
10.194947847830235,0.0023549744516694776,False
10.194947044201873,0.0023549744516694776,False
10.194943710610893,0.0023549744516694776,False
10.194945963288152,0.0023549744516694776,False
