alpha,volume,dominated
10.19494871847421,0.0023549744516694776,False
5.6768803089824456,0.001459550136657265,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.19494871847421,0.0023549744516694776,False
10.19495001186004,0.0023549744516694776,False
10.194956615099443,0.0023549744516694776,False
10.194946213434976,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
10.194944123025884,0.0023549744516694776,False
10.194948391894783,0.0023549744516694776,False
10.194936637339072,0.0023549744516694776,False
10.1949478346587,0.0023549744516694776,False
10.194944123025884,0.0023549744516694776,False
10.194948391894783,0.0023549744516694776,False
10.194936637339072,0.0023549744516694776,False
10.1949478346587,0.0023549744516694776,False
10.194944123025884,0.0023549744516694776,False
10.194948391894783,0.0023549744516694776,False
10.194936637339072,0.0023549744516694776,False
10.1949478346587,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.086033119616493,0.0015418317274387965,False
10.086026977942508,0.0015418317274387965,False
10.194948391894783,0.0023549744516694776,False
10.194936637339072,0.0023549744516694776,False
10.1949478346587,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.086033683870609,0.0015418317274387965,False
10.194947606397694,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
10.194944123025884,0.0023549744516694776,False
10.194948391894783,0.0023549744516694776,False
10.194936637339072,0.0023549744516694776,False
10.1949478346587,0.0023549744516694776,False
10.194944123025884,0.0023549744516694776,False
10.194948391894783,0.0023549744516694776,False
10.194936637339072,0.0023549744516694776,False
10.1949478346587,0.0023549744516694776,False
9.372908143791783,0.0014943769935112645,False
10.19495019502302,0.0023549744516694776,False
10.19494995001717,0.0023549744516694776,False
10.194943289789924,0.0023549744516694776,False
10.194944123025884,0.0023549744516694776,False
10.194948391894783,0.0023549744516694776,False
10.194936637339072,0.0023549744516694776,False
10.1949478346587,0.0023549744516694776,False
10.194944123025884,0.0023549744516694776,False
10.086033423905063,0.0015418317274387965,False
10.194936637339072,0.0023549744516694776,False
10.1949478346587,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
10.194933539122362,0.0023549744516694776,False
10.19495019502302,0.0023549744516694776,False
10.19494995001717,0.0023549744516694776,False
10.194943289789924,0.0023549744516694776,False
10.194933539122362,0.0023549744516694776,False
10.19495019502302,0.0023549744516694776,False
10.19494995001717,0.0023549744516694776,False
10.194943289789924,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
10.194933539122362,0.0023549744516694776,False
10.19495019502302,0.0023549744516694776,False
10.19494995001717,0.0023549744516694776,False
10.194943289789924,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
10.1949507717778,0.0023549744516694776,False
10.194955332914656,0.0023549744516694776,False
10.194944862517403,0.0023549744516694776,False
10.19494749587584,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
10.194933539122362,0.0023549744516694776,False
10.19495019502302,0.0023549744516694776,False
10.19494995001717,0.0023549744516694776,False
10.194943289789924,0.0023549744516694776,False
10.194949999510499,0.0023549744516694776,False
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
10.194933539122362,0.0023549744516694776,False
10.19495019502302,0.0023549744516694776,False
10.19494995001717,0.0023549744516694776,False
10.194943289789924,0.0023549744516694776,False
10.194933539122362,0.0023549744516694776,False
10.19495019502302,0.0023549744516694776,False
10.19494995001717,0.0023549744516694776,False
5.694167542122349,0.002101522921012544,True
8.502300356205595,0.0031374831529672282,True
8.441134747300794,0.001708826803666555,True
10.19494995001717,0.0023549744516694776,False
10.194943289789924,0.0023549744516694776,False
8.744853865952553,0.002079837066207671,True
10.194943380667851,0.0023549744516694776,False
10.194944449944916,0.0023549744516694776,False
10.194947606397694,0.0023549744516694776,False
9.913909969145024,0.0022885384532150155,True
9.434461972569947,0.003072322660123923,True
9.372911276293628,0.0014943769935112645,False
10.1949478346587,0.0023549744516694776,False
10.194944123025884,0.0023549744516694776,False
10.194948391894783,0.0023549744516694776,False
10.194936637339072,0.0023549744516694776,False
10.1949478346587,0.0023549744516694776,False
10.194944123025884,0.0023549744516694776,False
10.194948391894783,0.0023549744516694776,False
10.194936637339072,0.0023549744516694776,False
10.1949478346587,0.0023549744516694776,False
10.1949507717778,0.0023549744516694776,False
10.194955332914656,0.0023549744516694776,False
10.194944862517403,0.0023549744516694776,False
10.19494749587584,0.0023549744516694776,False
10.194936637339072,0.0023549744516694776,False
10.1949478346587,0.0023549744516694776,False
10.194933539122362,0.0023549744516694776,False
9.372903619798766,0.0014943769935112645,False
10.194955332914656,0.0023549744516694776,False
