alpha,volume,dominated
11.40832978324669,0.013706426777436078,False
7.612845914436883,0.0018750433878604099,False
7.87913716935238,0.0019828942638824617,False
10.489993334053246,0.010129016999472735,False
8.892592574018035,0.002425848248189731,False
9.934440976963302,0.003871850057088846,True
8.9856472661726,0.00248065421745171,False
8.892609981537028,0.002425848248189731,False
9.934415437271106,0.003871850057088846,True
9.930253938781304,0.0038015656992833186,True
8.9856472661726,0.00248065421745171,False
8.985644246387713,0.00248065421745171,False
9.88385760405531,0.003393706161709288,True
8.985643909269205,0.00248065421745171,False
9.805553861143707,0.002798065177696232,False
7.879134354842158,0.0019828942638824617,False
9.52431610370092,0.0026880216213697444,False
9.930253938781304,0.0038015656992833186,True
9.859348384619745,0.002827520395921688,False
8.985644246387713,0.00248065421745171,False
7.879136825697685,0.0019828942638824617,False
9.930253938781304,0.0038015656992833186,True
9.52431277361509,0.0026880216213697444,False
9.805547322368945,0.002798065177696232,False
8.985644060609511,0.00248065421745171,False
8.892598058076002,0.002425848248189731,False
9.883801376033546,0.003393706161709288,True
8.985644246387713,0.00248065421745171,False
8.985644060609511,0.00248065421745171,False
9.805558741968193,0.002798065177696232,False
8.89259098431263,0.002425848248189731,False
8.985644246387713,0.00248065421745171,False
9.93019872037322,0.0038015656992833186,True
7.879133495710615,0.0019828942638824617,False
9.883801376033546,0.003393706161709288,True
9.883847531642413,0.003393706161709288,True
9.93019872037322,0.0038015656992833186,True
9.883830718227495,0.003393706161709288,True
9.868376704626245,0.0033359661273022327,False
9.930234981276662,0.0038015656992833186,True
8.985644060609511,0.00248065421745171,False
9.805558741968193,0.002798065177696232,False
9.915881040967445,0.0036288066486930104,True
9.805547322368945,0.002798065177696232,False
8.985644060609511,0.00248065421745171,False
8.892598058076002,0.002425848248189731,False
7.226767612184613,0.004937619821465069,True
9.078922514471055,0.003278177704669175,True
8.955947608541427,0.0052154679980516705,True
7.977411243653091,0.005423038412357657,True
7.871907244639018,0.003945183083171408,True
7.29774452950968,0.0036879332099869133,True
8.06323482901628,0.008223106125256965,True
9.883830718227495,0.003393706161709288,True
7.590771459468658,0.004573758889766752,True
9.846620694933547,0.00466902373493114,True
5.899820463238763,0.026586143764988412,True
9.331500490169546,0.00365205883667901,True
8.205026404431903,0.0040699401785254385,True
7.760777718448363,0.0044401011470121135,True
9.080887621845779,0.006467947539949487,True
8.248953056491706,0.0037048744091632674,True
7.356185823577377,0.0066652922253547615,True
7.373659794754932,0.0034839092126590127,True
7.208858279404929,0.0040502862519906325,True
7.4344654961695955,0.0058480696845506575,True
8.748436818707605,0.004262015784762285,True
7.951637827253775,0.004201613235699697,True
8.095417476905597,0.004093629447955885,True
7.224830546152901,0.005283444350512394,True
6.863820998920753,0.004507545701382997,True
9.805558741968193,0.002798065177696232,False
7.236374270159472,0.0046990940009139694,True
4.994049525930905,0.06707961303489851,True
8.26310150006765,0.005226325834006312,True
7.951637827253775,0.004201613235699697,True
8.985810906701282,0.0037899744548823486,True
9.172716899813441,0.00461394048361928,True
8.892599236089508,0.002425848248189731,False
8.892598417638666,0.002425848248189731,False
9.149446268195318,0.00534105296474435,True
7.519180875161734,0.003802390855880494,True
9.631339760070258,0.004043438465497844,True
9.9794411283325,0.003383248555232177,False
6.529005131736054,0.034284189122899204,True
5.9861249090447615,0.00361409905736319,True
9.38648031653719,0.0036629293634121893,True
9.883799922330118,0.003393706161709288,True
9.331490449953348,0.00365205883667901,True
9.209960900243345,0.004039322136137907,True
8.488960659568848,0.00445431446100955,True
8.867702547215794,0.005340390727970757,True
9.074472503896763,0.004061424316105328,True
8.393859218405874,0.004679732692811408,True
9.62966713543284,0.004511818052641991,True
9.88384819313251,0.003393706161709288,True
9.515334236796994,0.003701467304738002,True
8.138004161699326,0.003995942044079333,True
8.488919463340757,0.00445431446100955,True
7.238122152599314,0.0030882839942191114,True
7.9013084194999195,0.004276303836779734,True
9.498071023268574,0.0031354681853981528,True
9.503339183284256,0.004012304604097878,True
5.2241276982125155,0.003742210541168765,True
9.136332273050623,0.005450815828588353,True
7.5982441731812935,0.0035635687182196023,True
9.335846216864164,0.004100024026614599,True
9.63144070048479,0.004043438465497844,True
8.488939856499465,0.00445431446100955,True
7.732041031810471,0.0031130909612002307,True
6.404461626952119,0.003575762854817127,True
8.668159678799569,0.004599161609800585,True
9.678089368508381,0.004552319022010447,True
5.277505924514497,0.0038967786642287792,True
9.225397057399496,0.004324938010859691,True
8.746489323595474,0.006002369819961944,True
9.149139150137488,0.0035570026682466512,True
9.744524322307612,0.004102921809335456,True
5.263366666577488,0.003601326042716728,True
6.146963528875425,0.030712105345439587,True
9.805562725251034,0.002798065177696232,False
7.732029541797752,0.0031130909612002307,True
9.744553089180709,0.004102921809335456,True
9.331475221014129,0.00365205883667901,True
9.606390191204383,0.004026993430413002,True
9.574643268852338,0.004152780607002082,True
6.4044615809484,0.003575762854817127,True
9.930176731361211,0.0038015656992833186,True
7.879130175772954,0.0019828942638824617,False
5.750770999160219,0.003398871005130375,True
8.959956600544343,0.004133423948227845,True
7.684084494962395,0.005665235765964252,True
7.925942996080093,0.005309935783120359,True
8.615048568739367,0.004620489166005823,True
9.654251994964982,0.0033002780530961883,True
9.521639342987397,0.0031491464277655576,True
9.018975491632727,0.004831197330649431,True
9.207770780224932,0.004886533047285132,True
8.982071621289201,0.005071026525470882,True
8.445752779861465,0.003916211950156472,True
9.387896648403762,0.002700702011248031,True
8.187907269237897,0.006342934518809239,True
7.792063604879119,0.0032873425867390826,True
9.301033149813483,0.006006622453956166,True
9.280285602811855,0.004812857942121073,True
8.892600546285507,0.002425848248189731,False
9.41252648896553,0.003534954890708625,True
9.34676909432942,0.004065398991256977,True
9.412525440233404,0.003534954890708625,True
9.93026086236016,0.0038015656992833186,True
9.932537058445103,0.0047620584265242885,True
8.287257562933474,0.00373752120379371,True
9.306118487455713,0.0042123715894196905,True
6.852552622155563,0.003422885292062298,True
7.975121702255578,0.005153335277676687,True
9.033016023210175,0.004633795959630655,True
7.8805542577636984,0.005097034359957251,True
9.501139943682057,0.005807034560622828,True
9.728290839974607,0.004197014876881368,True
5.516702727325172,0.003131022597264133,True
8.663707527072047,0.00412434389742085,True
7.840383848635549,0.0039089780568973215,True
8.065696891328798,0.003721261454109194,True
7.208854975953455,0.0040502862519906325,True
7.145130778782833,0.006173045975166662,True
9.883845661086905,0.003393706161709288,True
7.815858365571114,0.005543565208727203,True
6.43863199318926,0.0046055399453600356,True
