alpha,volume,dominated
10.194955575514477,0.0023549744516694776,False
5.676884251751204,0.001459550136657265,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
5.691415376299219,0.0014653136892342176,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
5.691416596140265,0.0014653136892342176,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.194955575514477,0.0023549744516694776,False
10.19494420078793,0.0023549744516694776,False
10.19494149636067,0.0023549744516694776,False
10.194952781307585,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
10.194941870650638,0.0023549744516694776,False
10.194943928217237,0.0023549744516694776,False
10.194950256779673,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
10.194941870650638,0.0023549744516694776,False
10.194943928217237,0.0023549744516694776,False
10.194950256779673,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
5.691418533735565,0.0014653136892342176,False
10.194943928217237,0.0023549744516694776,False
10.194950256779673,0.0023549744516694776,False
10.086007886660356,0.0015418317274387965,False
10.086030223506794,0.0015418317274387965,False
10.194943928217237,0.0023549744516694776,False
10.194950256779673,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
10.194941870650638,0.0023549744516694776,False
5.691417727596384,0.0014653136892342176,False
10.194950256779673,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
10.194941870650638,0.0023549744516694776,False
5.691417727596384,0.0014653136892342176,False
10.194950256779673,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
10.194941870650638,0.0023549744516694776,False
10.086047350888428,0.0015418317274387965,False
10.194950256779673,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
10.194941870650638,0.0023549744516694776,False
10.194943928217237,0.0023549744516694776,False
10.194950256779673,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
10.194941870650638,0.0023549744516694776,False
10.194943928217237,0.0023549744516694776,False
10.194950256779673,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
10.194941870650638,0.0023549744516694776,False
10.194943928217237,0.0023549744516694776,False
10.194950256779673,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
10.194941870650638,0.0023549744516694776,False
10.194943928217237,0.0023549744516694776,False
9.372901827520119,0.0014943769935112645,False
10.194948566135762,0.0023549744516694776,False
10.194942280142968,0.0023549744516694776,False
10.194950916317689,0.0023549744516694776,False
10.19495073309668,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
10.194941870650638,0.0023549744516694776,False
10.194943928217237,0.0023549744516694776,False
10.194950256779673,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
10.194941870650638,0.0023549744516694776,False
10.194943928217237,0.0023549744516694776,False
10.194950256779673,0.0023549744516694776,False
10.086007886660356,0.0015418317274387965,False
10.194941870650638,0.0023549744516694776,False
10.194943928217237,0.0023549744516694776,False
10.194950256779673,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
10.194941870650638,0.0023549744516694776,False
10.194943928217237,0.0023549744516694776,False
10.194950256779673,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
10.194941870650638,0.0023549744516694776,False
10.194943928217237,0.0023549744516694776,False
10.194950256779673,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
10.194941870650638,0.0023549744516694776,False
10.194943928217237,0.0023549744516694776,False
10.194950256779673,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
10.194941870650638,0.0023549744516694776,False
10.194943928217237,0.0023549744516694776,False
10.194950256779673,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
10.194941870650638,0.0023549744516694776,False
10.194943928217237,0.0023549744516694776,False
10.194950256779673,0.0023549744516694776,False
10.194948566135762,0.0023549744516694776,False
10.194942280142968,0.0023549744516694776,False
10.194950916317689,0.0023549744516694776,False
10.19495073309668,0.0023549744516694776,False
10.194948566135762,0.0023549744516694776,False
10.194942280142968,0.0023549744516694776,False
10.194950916317689,0.0023549744516694776,False
10.19495073309668,0.0023549744516694776,False
10.194948566135762,0.0023549744516694776,False
10.194942280142968,0.0023549744516694776,False
10.194950916317689,0.0023549744516694776,False
10.19495073309668,0.0023549744516694776,False
5.6914159196088665,0.0014653136892342176,False
10.194942280142968,0.0023549744516694776,False
10.194950916317689,0.0023549744516694776,False
10.19495073309668,0.0023549744516694776,False
10.19495131016156,0.0023549744516694776,False
10.194941870650638,0.0023549744516694776,False
10.194943928217237,0.0023549744516694776,False
10.194950256779673,0.0023549744516694776,False
10.194948566135762,0.0023549744516694776,False
10.194942280142968,0.0023549744516694776,False
10.194950916317689,0.0023549744516694776,False
10.19495073309668,0.0023549744516694776,False
10.194948566135762,0.0023549744516694776,False
10.194942280142968,0.0023549744516694776,False
10.194950916317689,0.0023549744516694776,False
10.19495073309668,0.0023549744516694776,False
10.194948566135762,0.0023549744516694776,False
10.194942280142968,0.0023549744516694776,False
10.08602377167079,0.0015418317274387965,False
10.19495073309668,0.0023549744516694776,False
10.194948566135762,0.0023549744516694776,False
5.691415794340677,0.0014653136892342176,False
10.194950916317689,0.0023549744516694776,False
10.19495073309668,0.0023549744516694776,False
10.194948566135762,0.0023549744516694776,False
10.194942280142968,0.0023549744516694776,False
10.194950916317689,0.0023549744516694776,False
5.691416164768673,0.0014653136892342176,False
10.194948566135762,0.0023549744516694776,False
10.194942280142968,0.0023549744516694776,False
6.681400288603362,0.0025909227325379472,True
10.19495073309668,0.0023549744516694776,False
10.194948566135762,0.0023549744516694776,False
10.194942280142968,0.0023549744516694776,False
10.194950916317689,0.0023549744516694776,False
10.19495073309668,0.0023549744516694776,False
10.194948566135762,0.0023549744516694776,False
10.194942280142968,0.0023549744516694776,False
10.194950916317689,0.0023549744516694776,False
10.19495073309668,0.0023549744516694776,False
10.194948566135762,0.0023549744516694776,False
10.194942280142968,0.0023549744516694776,False
9.372909300311862,0.0014943769935112645,False
10.19495073309668,0.0023549744516694776,False
9.418652664700092,0.003727748691174765,True
10.194959577905326,0.0023549744516694776,False
10.19495642861769,0.0023549744516694776,False
10.19495767178738,0.0023549744516694776,False
10.19494412670002,0.0023549744516694776,False
10.194959577905326,0.0023549744516694776,False
10.19495642861769,0.0023549744516694776,False
10.19495767178738,0.0023549744516694776,False
10.19494412670002,0.0023549744516694776,False
10.194959577905326,0.0023549744516694776,False
10.19495642861769,0.0023549744516694776,False
10.19495767178738,0.0023549744516694776,False
10.19494412670002,0.0023549744516694776,False
9.71590509399822,0.0035849230881238366,True
9.91045958455455,0.0026913290427386495,True
8.886954170196407,0.003920239962913188,True
10.19494412670002,0.0023549744516694776,False
10.194959577905326,0.0023549744516694776,False
10.19495642861769,0.0023549744516694776,False
10.19495767178738,0.0023549744516694776,False
10.194948566135762,0.0023549744516694776,False
10.194942280142968,0.0023549744516694776,False
10.194950916317689,0.0023549744516694776,False
10.19495073309668,0.0023549744516694776,False
5.478971425596525,0.0025674265607787405,True
10.194959577905326,0.0023549744516694776,False
8.795858480600938,0.002467699055380529,True
10.19495767178738,0.0023549744516694776,False
10.194948566135762,0.0023549744516694776,False
10.194942280142968,0.0023549744516694776,False
10.194950916317689,0.0023549744516694776,False
10.19495073309668,0.0023549744516694776,False
10.194948566135762,0.0023549744516694776,False
10.194942280142968,0.0023549744516694776,False
