alpha,volume,dominated
10.194947189291625,0.0023549744516694776,False
5.676884522088129,0.001459550136657265,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.194947189291625,0.0023549744516694776,False
10.194955774338743,0.0023549744516694776,False
10.194951621926224,0.0023549744516694776,False
10.19494744272691,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.19495555617832,0.0023549744516694776,False
10.194957300331168,0.0023549744516694776,False
10.194941640927658,0.0023549744516694776,False
10.194949180026988,0.0023549744516694776,False
10.19495555617832,0.0023549744516694776,False
10.194957300331168,0.0023549744516694776,False
10.194941640927658,0.0023549744516694776,False
10.194949180026988,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.19495555617832,0.0023549744516694776,False
10.194957300331168,0.0023549744516694776,False
10.194941640927658,0.0023549744516694776,False
10.194949180026988,0.0023549744516694776,False
10.19495555617832,0.0023549744516694776,False
10.194957300331168,0.0023549744516694776,False
10.194941640927658,0.0023549744516694776,False
10.194949180026988,0.0023549744516694776,False
10.19495555617832,0.0023549744516694776,False
10.194957300331168,0.0023549744516694776,False
10.194941640927658,0.0023549744516694776,False
10.194949180026988,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.19495555617832,0.0023549744516694776,False
10.194957300331168,0.0023549744516694776,False
10.194941640927658,0.0023549744516694776,False
10.194949180026988,0.0023549744516694776,False
10.19495555617832,0.0023549744516694776,False
10.194957300331168,0.0023549744516694776,False
10.194941640927658,0.0023549744516694776,False
10.194949180026988,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.194950852067514,0.0023549744516694776,False
10.194943388458654,0.0023549744516694776,False
10.086014455094139,0.0015418317274387965,False
10.08602030684128,0.0015418317274387965,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.086040512178903,0.0015418317274387965,False
10.194957300331168,0.0023549744516694776,False
10.194941640927658,0.0023549744516694776,False
10.194949180026988,0.0023549744516694776,False
10.19495555617832,0.0023549744516694776,False
10.194957300331168,0.0023549744516694776,False
10.194941640927658,0.0023549744516694776,False
10.194949180026988,0.0023549744516694776,False
10.194950852067514,0.0023549744516694776,False
9.372892226152715,0.0014943769935112645,False
10.194948623887496,0.0023549744516694776,False
10.194943524702719,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.086040654272733,0.0015418317274387965,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.19495555617832,0.0023549744516694776,False
10.194957300331168,0.0023549744516694776,False
10.194941640927658,0.0023549744516694776,False
10.194949180026988,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.194950852067514,0.0023549744516694776,False
10.194943388458654,0.0023549744516694776,False
10.194948623887496,0.0023549744516694776,False
8.291062075274368,0.0027956561840513845,True
10.19494819932365,0.0023549744516694776,False
10.194941255310729,0.0023549744516694776,False
10.194953870053821,0.0023549744516694776,False
10.194950852067514,0.0023549744516694776,False
9.044610401148194,0.005803104486232459,True
10.194948623887496,0.0023549744516694776,False
10.194943524702719,0.0023549744516694776,False
10.19495555617832,0.0023549744516694776,False
10.194957300331168,0.0023549744516694776,False
10.194941640927658,0.0023549744516694776,False
10.194949180026988,0.0023549744516694776,False
8.61115852535379,0.003664016363240429,True
10.194943388458654,0.0023549744516694776,False
10.194948623887496,0.0023549744516694776,False
10.194943524702719,0.0023549744516694776,False
10.194950852067514,0.0023549744516694776,False
10.194943388458654,0.0023549744516694776,False
10.194948623887496,0.0023549744516694776,False
10.194943524702719,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
9.427447665415826,0.001997541830188185,True
8.691414627464408,0.003154406021897007,True
10.194948623887496,0.0023549744516694776,False
10.194943524702719,0.0023549744516694776,False
10.194950852067514,0.0023549744516694776,False
10.194943388458654,0.0023549744516694776,False
10.194948623887496,0.0023549744516694776,False
10.194943524702719,0.0023549744516694776,False
6.404328597463057,0.004677105742141433,True
10.194944775441769,0.0023549744516694776,False
10.19494819932365,0.0023549744516694776,False
10.194941255310729,0.0023549744516694776,False
10.19494723000332,0.0023549744516694776,False
10.194957628876606,0.0023549744516694776,False
10.194941670032602,0.0023549744516694776,False
10.194944032758993,0.0023549744516694776,False
10.19495555617832,0.0023549744516694776,False
10.194957300331168,0.0023549744516694776,False
10.194941640927658,0.0023549744516694776,False
10.194949180026988,0.0023549744516694776,False
10.194950852067514,0.0023549744516694776,False
8.068909282070338,0.0039918080595734776,True
