alpha,volume,dominated
10.194944617464165,0.0023549744516694776,False
5.676880541309535,0.001459550136657265,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.194944617464165,0.0023549744516694776,False
10.19494663095111,0.0023549744516694776,False
10.194949728026181,0.0023549744516694776,False
10.194943397470375,0.0023549744516694776,False
10.19495040671512,0.0023549744516694776,False
