alpha,volume,dominated
10.19494838028224,0.0023549744516694776,False
5.676883880500391,0.001459550136657265,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.19494838028224,0.0023549744516694776,False
10.19494801133796,0.0023549744516694776,False
10.194948637388501,0.0023549744516694776,False
10.194949894851078,0.0023549744516694776,False
10.194950234762006,0.0023549744516694776,False
10.194947536210385,0.0023549744516694776,False
10.194936756053798,0.0023549744516694776,False
10.194948361483904,0.0023549744516694776,False
10.194950234762006,0.0023549744516694776,False
10.194947536210385,0.0023549744516694776,False
10.194936756053798,0.0023549744516694776,False
10.194948361483904,0.0023549744516694776,False
10.194950234762006,0.0023549744516694776,False
10.194947536210385,0.0023549744516694776,False
10.194936756053798,0.0023549744516694776,False
10.194948361483904,0.0023549744516694776,False
10.194950234762006,0.0023549744516694776,False
10.194947536210385,0.0023549744516694776,False
10.194936756053798,0.0023549744516694776,False
