alpha,volume,dominated
10.194951167103214,0.0023549744516694776,False
5.676886376711154,0.001459550136657265,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
5.691415559617087,0.0014653136892342176,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
5.691417525066048,0.0014653136892342176,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194951167103214,0.0023549744516694776,False
10.194945107503175,0.0023549744516694776,False
10.194948266044797,0.0023549744516694776,False
10.194940971952564,0.0023549744516694776,False
10.194944094109067,0.0023549744516694776,False
10.194941152691035,0.0023549744516694776,False
10.194950201061518,0.0023549744516694776,False
10.194945827245839,0.0023549744516694776,False
10.194944094109067,0.0023549744516694776,False
10.194941152691035,0.0023549744516694776,False
10.194950201061518,0.0023549744516694776,False
10.194945827245839,0.0023549744516694776,False
10.194944094109067,0.0023549744516694776,False
10.194941152691035,0.0023549744516694776,False
10.194950201061518,0.0023549744516694776,False
10.194945827245839,0.0023549744516694776,False
10.194944094109067,0.0023549744516694776,False
5.691413754524288,0.0014653136892342176,False
10.194950201061518,0.0023549744516694776,False
10.194945827245839,0.0023549744516694776,False
10.086029772498975,0.0015418317274387965,False
10.086043598227512,0.0015418317274387965,False
10.194950201061518,0.0023549744516694776,False
10.194945827245839,0.0023549744516694776,False
10.194944094109067,0.0023549744516694776,False
10.194941152691035,0.0023549744516694776,False
5.691415873595717,0.0014653136892342176,False
10.194945827245839,0.0023549744516694776,False
10.194944094109067,0.0023549744516694776,False
5.691413754524288,0.0014653136892342176,False
10.194950201061518,0.0023549744516694776,False
10.194945827245839,0.0023549744516694776,False
10.194944094109067,0.0023549744516694776,False
10.086043598227512,0.0015418317274387965,False
10.194950201061518,0.0023549744516694776,False
10.194945827245839,0.0023549744516694776,False
10.194944094109067,0.0023549744516694776,False
10.194941152691035,0.0023549744516694776,False
10.194950201061518,0.0023549744516694776,False
10.194945827245839,0.0023549744516694776,False
10.194944094109067,0.0023549744516694776,False
10.194941152691035,0.0023549744516694776,False
10.194950201061518,0.0023549744516694776,False
10.194945827245839,0.0023549744516694776,False
10.194944094109067,0.0023549744516694776,False
10.194941152691035,0.0023549744516694776,False
10.194950201061518,0.0023549744516694776,False
10.194945827245839,0.0023549744516694776,False
10.194944094109067,0.0023549744516694776,False
10.194941152691035,0.0023549744516694776,False
9.372912308239995,0.0014943769935112645,False
10.194945827245839,0.0023549744516694776,False
10.194949359431243,0.0023549744516694776,False
10.194958885368518,0.0023549744516694776,False
10.194949166975594,0.0023549744516694776,False
10.194946146782064,0.0023549744516694776,False
10.194949359431243,0.0023549744516694776,False
10.194958885368518,0.0023549744516694776,False
10.194949166975594,0.0023549744516694776,False
10.194946146782064,0.0023549744516694776,False
10.194949359431243,0.0023549744516694776,False
10.194958885368518,0.0023549744516694776,False
10.194949166975594,0.0023549744516694776,False
10.086042096404341,0.0015418317274387965,False
10.194944094109067,0.0023549744516694776,False
10.194941152691035,0.0023549744516694776,False
10.194950201061518,0.0023549744516694776,False
10.194945827245839,0.0023549744516694776,False
10.194944094109067,0.0023549744516694776,False
10.194941152691035,0.0023549744516694776,False
10.194950201061518,0.0023549744516694776,False
10.194945827245839,0.0023549744516694776,False
10.194949359431243,0.0023549744516694776,False
10.194958885368518,0.0023549744516694776,False
10.194949166975594,0.0023549744516694776,False
10.194946146782064,0.0023549744516694776,False
10.194944094109067,0.0023549744516694776,False
10.194941152691035,0.0023549744516694776,False
10.194950201061518,0.0023549744516694776,False
10.194945827245839,0.0023549744516694776,False
10.194949359431243,0.0023549744516694776,False
10.194958885368518,0.0023549744516694776,False
10.194949166975594,0.0023549744516694776,False
10.194946146782064,0.0023549744516694776,False
10.194944094109067,0.0023549744516694776,False
10.194941152691035,0.0023549744516694776,False
10.194950201061518,0.0023549744516694776,False
10.194945827245839,0.0023549744516694776,False
10.194944094109067,0.0023549744516694776,False
10.194941152691035,0.0023549744516694776,False
10.194950201061518,0.0023549744516694776,False
10.194945827245839,0.0023549744516694776,False
10.194949359431243,0.0023549744516694776,False
