alpha,volume,dominated
12.748050939103821,0.007032261597708497,False
5.053738612412078,0.0014992084080969537,False
12.748542916009752,0.007032261597708497,False
11.235332232541092,0.0049047430788037565,False
11.2349903585469,0.0049047430788037565,False
12.115468052552488,0.006012212698739242,False
12.559611518486554,0.006490388455428253,False
10.156524500572887,0.002222828365487316,False
12.115371978654645,0.006012212698739242,False
10.156874926469891,0.002222828365487316,False
10.156474962399592,0.002222828365487316,False
10.15648428506573,0.002222828365487316,False
10.156625832398307,0.002222828365487316,False
10.155339280266103,0.002222828365487316,False
10.157123107540837,0.002222828365487316,False
10.155134602313462,0.002222828365487316,False
10.156625832398307,0.002222828365487316,False
10.155339280266103,0.002222828365487316,False
5.053729089880615,0.0014992084080969537,False
10.155134602313462,0.002222828365487316,False
10.156625832398307,0.002222828365487316,False
10.155339280266103,0.002222828365487316,False
10.157123107540837,0.002222828365487316,False
10.155134602313462,0.002222828365487316,False
10.156625832398307,0.002222828365487316,False
10.155339280266103,0.002222828365487316,False
10.157123107540837,0.002222828365487316,False
10.155134602313462,0.002222828365487316,False
7.489071695481874,0.0015341335484100294,False
10.155339280266103,0.002222828365487316,False
10.157123107540837,0.002222828365487316,False
10.155134602313462,0.002222828365487316,False
10.156625832398307,0.002222828365487316,False
10.155339280266103,0.002222828365487316,False
10.157123107540837,0.002222828365487316,False
10.155134602313462,0.002222828365487316,False
10.156625832398307,0.002222828365487316,False
10.155339280266103,0.002222828365487316,False
10.157123107540837,0.002222828365487316,False
10.155134602313462,0.002222828365487316,False
10.156625832398307,0.002222828365487316,False
10.155339280266103,0.002222828365487316,False
10.157123107540837,0.002222828365487316,False
7.4890343895786,0.0015341335484100294,False
10.156625832398307,0.002222828365487316,False
10.155339280266103,0.002222828365487316,False
10.157123107540837,0.002222828365487316,False
10.155134602313462,0.002222828365487316,False
10.156625832398307,0.002222828365487316,False
10.155339280266103,0.002222828365487316,False
10.157123107540837,0.002222828365487316,False
10.155134602313462,0.002222828365487316,False
10.156625832398307,0.002222828365487316,False
10.155339280266103,0.002222828365487316,False
7.816402249270652,0.0016533333504790907,False
10.155134602313462,0.002222828365487316,False
10.156625832398307,0.002222828365487316,False
5.05373748243551,0.0014992084080969537,False
10.157123107540837,0.002222828365487316,False
7.175789984236384,0.0015228359235011,False
10.156625832398307,0.002222828365487316,False
10.155339280266103,0.002222828365487316,False
10.157123107540837,0.002222828365487316,False
10.155134602313462,0.002222828365487316,False
10.156625832398307,0.002222828365487316,False
10.155339280266103,0.002222828365487316,False
10.157123107540837,0.002222828365487316,False
10.155134602313462,0.002222828365487316,False
10.156625832398307,0.002222828365487316,False
10.155339280266103,0.002222828365487316,False
10.157123107540837,0.002222828365487316,False
10.155134602313462,0.002222828365487316,False
5.053708975960163,0.0014992084080969537,False
10.155339280266103,0.002222828365487316,False
10.157123107540837,0.002222828365487316,False
10.155134602313462,0.002222828365487316,False
10.156625832398307,0.002222828365487316,False
10.155339280266103,0.002222828365487316,False
10.157123107540837,0.002222828365487316,False
7.4890343895786,0.0015341335484100294,False
10.155675409259215,0.002222828365487316,False
10.156536366080275,0.002222828365487316,False
10.15629165676783,0.002222828365487316,False
10.156411768571424,0.002222828365487316,False
7.488710628659866,0.0015341335484100294,False
10.157265866939682,0.002222828365487316,False
10.155190828347768,0.002222828365487316,False
10.156877404572413,0.002222828365487316,False
10.155675409259215,0.002222828365487316,False
10.156536366080275,0.002222828365487316,False
12.510105530069024,0.00636719609524912,False
12.126596414007343,0.006287035562166976,False
5.053717850391782,0.0014992084080969537,False
10.156536366080275,0.002222828365487316,False
10.15629165676783,0.002222828365487316,False
10.156411768571424,0.002222828365487316,False
10.156437412568343,0.002222828365487316,False
10.155095207688614,0.002222828365487316,False
10.15655342279498,0.002222828365487316,False
10.156175352957423,0.002222828365487316,False
10.155675409259215,0.002222828365487316,False
10.156536366080275,0.002222828365487316,False
10.15629165676783,0.002222828365487316,False
10.041759698005249,0.0018620402492542853,False
10.155675409259215,0.002222828365487316,False
10.156536366080275,0.002222828365487316,False
10.144050018140536,0.0022214503698914203,False
10.156411768571424,0.002222828365487316,False
10.155675409259215,0.002222828365487316,False
10.156536366080275,0.002222828365487316,False
10.15629165676783,0.002222828365487316,False
10.156411768571424,0.002222828365487316,False
10.155675409259215,0.002222828365487316,False
10.156536366080275,0.002222828365487316,False
10.15629165676783,0.002222828365487316,False
10.156411768571424,0.002222828365487316,False
10.155675409259215,0.002222828365487316,False
10.156536366080275,0.002222828365487316,False
10.15629165676783,0.002222828365487316,False
10.156411768571424,0.002222828365487316,False
10.156549614831098,0.002222828365487316,False
10.177093615657611,0.002223781827322163,False
10.155190828347768,0.002222828365487316,False
10.156877404572413,0.002222828365487316,False
